Dimension,5248,4
2.0965695615199781e-01,1.5019370592850564e-01,3.4453791784389352e-03,5.4240030166702161e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199781e-01,1.5019370592850564e-01,3.4453791784389378e-03,5.4240030166702181e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199781e-01,1.5019370592850564e-01
3.4453791784389378e-03,5.4240030166702181e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.1690462802982410e-01,1.3144197509481512e-01
2.0965695615199781e-01,1.5019370592850564e-01,3.4453791784389378e-03,5.4240030166702181e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.1690462802982410e-01,1.3144197509481512e-01,2.0965695615199781e-01,1.5019370592850564e-01,3.4453791784389378e-03,5.4240030166702181e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.5434060010971562e-02,1.0386959885987354e-01,2.0965695615199781e-01,1.5019370592850564e-01
8.7711594997782107e-03,6.8638146027036342e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.5434060010971562e-02,1.0386959885987354e-01
2.0965695615199781e-01,1.5019370592850564e-01,8.7711594997782107e-03,6.8638146027036342e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.5434060010971562e-02,1.0386959885987354e-01,2.0965695615199781e-01,1.5019370592850564e-01,8.7711594997782107e-03,6.8638146027036342e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.5434060010971562e-02,1.0386959885987354e-01,2.0965695615199781e-01,1.5019370592850564e-01
8.7711594997782107e-03,6.8638146027036342e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.2558587404190155e-02,1.0217498943476397e-01
2.0965695615199781e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.2558587404190155e-02,1.0217498943476397e-01,2.0965695615199781e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.2558587404190155e-02,1.0217498943476397e-01,2.0965695615199781e-01,1.5019370592850564e-01
9.3629259983025164e-03,6.9776534685776812e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.2558587404190155e-02,1.0217498943476397e-01
2.0965695615199781e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02,2.0965695615199775e-01,1.5019370592850564e-01
4.2558587404190155e-02,1.0217498943476397e-01,2.0965695615199775e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02
2.0965695615199775e-01,1.5019370592850564e-01,4.2558587404190155e-02,1.0217498943476397e-01,2.0965695615199775e-01,1.5019370592850564e-01
9.3629259983025164e-03,6.9776534685776812e-02,2.0965695615199775e-01,1.5019370592850564e-01,4.2558587404190155e-02,1.0217498943476397e-01
2.0965695615199775e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02,2.0965695615199775e-01,1.5019370592850564e-01
4.2558587404190155e-02,1.0217498943476397e-01,2.0965695615199775e-01,1.5019370592850564e-01,9.3629259983025164e-03,6.9776534685776812e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.3829964838269055e-01,1.5409844780725451e-01,2.0965695615199775e-01,1.5019370592850564e-01
1.8328077239528769e-03,4.6265337488870240e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.3829964838269055e-01,1.5409844780725451e-01
2.0965695615199775e-01,1.5019370592850564e-01,1.8328077239528769e-03,4.6265337488870240e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.3829964838269055e-01,1.5409844780725451e-01,2.0965695615199775e-01,1.5019370592850564e-01,1.8328077239528769e-03,4.6265337488870240e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.3829964838269055e-01,1.5409844780725451e-01,2.0965695615199775e-01,1.5019370592850564e-01
1.8328077239528769e-03,4.6265337488870240e-02,2.0965695615199781e-01,1.5019370592850564e-01,6.3991548970049647e-02,1.1320155672421850e-01
2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242957e-03,6.2979846749655261e-02,2.0965695615199781e-01,1.5019370592850564e-01
6.3991548970049647e-02,1.1320155672421850e-01,2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242957e-03,6.2979846749655261e-02
2.0965695615199781e-01,1.5019370592850564e-01,6.3991548970049647e-02,1.1320155672421850e-01,2.0965695615199781e-01,1.5019370592850564e-01
6.2338545739242957e-03,6.2979846749655261e-02,2.0965695615199781e-01,1.5019370592850564e-01,6.3991548970049647e-02,1.1320155672421850e-01
2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242957e-03,6.2979846749655261e-02,2.0965695615199781e-01,1.5019370592850564e-01
6.3991548970049647e-02,1.1320155672421850e-01,2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242905e-03,6.2979846749655247e-02
2.0965695615199781e-01,1.5019370592850564e-01,6.3991548970049647e-02,1.1320155672421850e-01,2.0965695615199781e-01,1.5019370592850564e-01
6.2338545739242905e-03,6.2979846749655247e-02,2.0965695615199781e-01,1.5019370592850564e-01,6.3991548970049647e-02,1.1320155672421850e-01
2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242905e-03,6.2979846749655247e-02,2.0965695615199781e-01,1.5019370592850564e-01
6.3991548970049647e-02,1.1320155672421850e-01,2.0965695615199781e-01,1.5019370592850564e-01,6.2338545739242905e-03,6.2979846749655247e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.5705479956166787e-01,1.4097440572322867e-01,2.0965695615199781e-01,1.5019370592850564e-01
2.6094735998877143e-03,5.0572418856729792e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.5705479956166787e-01,1.4097440572322867e-01
2.0965695615199781e-01,1.5019370592850564e-01,2.6094735998877143e-03,5.0572418856729792e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.5705479956166787e-01,1.4097440572322867e-01,2.0965695615199781e-01,1.5019370592850564e-01,2.6094735998877143e-03,5.0572418856729792e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.5705479956166787e-01,1.4097440572322867e-01,2.0965695615199781e-01,1.5019370592850564e-01
2.6094735998877143e-03,5.0572418856729792e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.8042567692131801e-02,9.1987710194456632e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.8042567692131801e-02,9.1987710194456632e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.8042567692131801e-02,9.1987710194456632e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.4205693410161356e-02,7.7504013082209777e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.8042567692131801e-02,9.1987710194456632e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.8042567692131801e-02,9.1987710194456632e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.8042567692131801e-02,9.1987710194456632e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.4205693410161356e-02,7.7504013082209777e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.8042567692131801e-02,9.1987710194456632e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.8042567692131801e-02,9.1987710194456632e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.4205693410161356e-02,7.7504013082209777e-02
2.0965695615199775e-01,1.5019370592850564e-01,3.0865274054748010e-01,1.6142597474523607e-01,2.0965695615199775e-01,1.5019370592850564e-01
1.5241947325398289e-03,4.4165238621389137e-02,2.0965695615199775e-01,1.5019370592850564e-01,3.0865274054748010e-01,1.6142597474523607e-01
2.0965695615199775e-01,1.5019370592850564e-01,1.5241947325398289e-03,4.4165238621389137e-02,2.0965695615199775e-01,1.5019370592850564e-01
3.0865274054748010e-01,1.6142597474523607e-01,2.0965695615199775e-01,1.5019370592850564e-01,1.5241947325398289e-03,4.4165238621389137e-02
2.0965695615199775e-01,1.5019370592850564e-01,3.0865274054748010e-01,1.6142597474523607e-01,2.0965695615199775e-01,1.5019370592850564e-01
1.5241947325398289e-03,4.4165238621389137e-02,2.0965695615199775e-01,1.5019370592850564e-01,4.9354575258923061e-02,1.0605436739724558e-01
2.0965695615199775e-01,1.5019370592850564e-01,8.0756240373067445e-03,6.7224168785140037e-02,2.0965695615199775e-01,1.5019370592850564e-01
4.9354575258923061e-02,1.0605436739724558e-01,2.0965695615199775e-01,1.5019370592850564e-01,8.0756240373067445e-03,6.7224168785140037e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.6076725695169678e-01,1.5674303982677970e-01,2.0965695615199775e-01,1.5019370592850564e-01
1.7131110991694602e-03,4.5484741792634426e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.6076725695169678e-01,1.5674303982677970e-01
2.0965695615199775e-01,1.5019370592850564e-01,1.7131110991694602e-03,4.5484741792634426e-02,2.0965695615199775e-01,1.5019370592850564e-01
4.9354575258923061e-02,1.0605436739724558e-01,2.0965695615199775e-01,1.5019370592850564e-01,8.0756240373067445e-03,6.7224168785140037e-02
2.0965695615199775e-01,1.5019370592850564e-01,4.9354575258923061e-02,1.0605436739724558e-01,2.0965695615199775e-01,1.5019370592850564e-01
8.0756240373067445e-03,6.7224168785140037e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.6076725695169678e-01,1.5674303982677970e-01
2.0965695615199775e-01,1.5019370592850564e-01,1.7131110991694602e-03,4.5484741792634426e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.6076725695169678e-01,1.5674303982677970e-01,2.0965695615199775e-01,1.5019370592850564e-01,1.7131110991694602e-03,4.5484741792634426e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.9958643209184196e-02,8.4435873266720515e-02,2.0965695615199781e-01,1.5019370592850564e-01,3.0262764526998220e-02,9.3770042164824263e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.0262764526998220e-02,9.3770042164824263e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.0262764526998220e-02,9.3770042164824263e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.3163828021551090e-02,7.6030857294294027e-02,2.0965695615199781e-01,1.5019370592850564e-01,3.0262764526998220e-02,9.3770042164824263e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.0262764526998220e-02,9.3770042164824263e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.0262764526998220e-02,9.3770042164824263e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.3163828021551090e-02,7.6030857294294027e-02,2.0965695615199781e-01,1.5019370592850564e-01,3.0262764526998220e-02,9.3770042164824263e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.0262764526998220e-02,9.3770042164824263e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.3163828021551090e-02,7.6030857294294027e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01,2.0965695615199781e-01,1.5019370592850564e-01
2.2388405103978722e-03,4.8657707832822104e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01
2.0965695615199781e-01,1.5019370592850564e-01,2.2388405103978722e-03,4.8657707832822104e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.8658525507135004e-01,1.4652183614585587e-01,2.0965695615199781e-01,1.5019370592850564e-01,2.2388405103978722e-03,4.8657707832822104e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01,2.0965695615199781e-01,1.5019370592850564e-01
2.2388405103978722e-03,4.8657707832822104e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01
2.0965695615199781e-01,1.5019370592850564e-01,2.2388405103978743e-03,4.8657707832822111e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.8658525507135004e-01,1.4652183614585587e-01,2.0965695615199781e-01,1.5019370592850564e-01,2.2388405103978743e-03,4.8657707832822111e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01,2.0965695615199781e-01,1.5019370592850564e-01
2.2388405103978743e-03,4.8657707832822111e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.8658525507135004e-01,1.4652183614585587e-01
2.0965695615199781e-01,1.5019370592850564e-01,2.2388405103978743e-03,4.8657707832822111e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.9103056444556299e-02,1.1936579762745005e-01,2.0965695615199781e-01,1.5019370592850564e-01,5.0507856524152593e-03,5.9727466627962855e-02
2.0965695615199781e-01,1.5019370592850564e-01,7.9103056444556299e-02,1.1936579762745005e-01,2.0965695615199781e-01,1.5019370592850564e-01
5.0507856524152593e-03,5.9727466627962855e-02,2.0965695615199781e-01,1.5019370592850564e-01,7.9103056444556299e-02,1.1936579762745005e-01
2.0965695615199781e-01,1.5019370592850564e-01,5.0507856524152593e-03,5.9727466627962855e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.9103056444556299e-02,1.1936579762745005e-01,2.0965695615199781e-01,1.5019370592850564e-01,5.0507856524152593e-03,5.9727466627962855e-02
2.0965695615199781e-01,1.5019370592850564e-01,7.9103056444556286e-02,1.1936579762745002e-01,2.0965695615199781e-01,1.5019370592850564e-01
5.0507856524152593e-03,5.9727466627962855e-02,2.0965695615199781e-01,1.5019370592850564e-01,7.9103056444556286e-02,1.1936579762745002e-01
2.0965695615199781e-01,1.5019370592850564e-01,5.0507856524152593e-03,5.9727466627962855e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.9103056444556286e-02,1.1936579762745002e-01,2.0965695615199781e-01,1.5019370592850564e-01,5.0507856524152593e-03,5.9727466627962855e-02
2.0965695615199781e-01,1.5019370592850564e-01,7.9103056444556286e-02,1.1936579762745002e-01,2.0965695615199781e-01,1.5019370592850564e-01
5.0507856524152593e-03,5.9727466627962855e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.4490007899138106e-01,1.7033719745484766e-01
1.5281381980592590e-01,1.4008679540544094e-01,7.0835965036321639e-04,3.6411237181195530e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.3424341592314976e-01,1.3588747321166400e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.7367537112898208e-03,4.5642088639383335e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.3424341592314976e-01,1.3588747321166400e-01
1.5281381980592590e-01,1.4008679540544094e-01,1.7367537112898208e-03,4.5642088639383335e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.3424341592314976e-01,1.3588747321166400e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.7367537112898208e-03,4.5642088639383335e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.3424341592314976e-01,1.3588747321166400e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.7367537112898208e-03,4.5642088639383335e-02,1.5281381980592590e-01,1.4008679540544094e-01,8.9073154163589185e-02,1.2294367381498214e-01
1.5281381980592590e-01,1.4008679540544094e-01,2.5839627307292683e-03,5.0447395175796231e-02,1.5281381980592590e-01,1.4008679540544094e-01
8.9073154163589185e-02,1.2294367381498214e-01,1.5281381980592590e-01,1.4008679540544094e-01,2.5839627307292683e-03,5.0447395175796231e-02
1.5281381980592590e-01,1.4008679540544094e-01,8.9073154163589185e-02,1.2294367381498214e-01,1.5281381980592590e-01,1.4008679540544094e-01
2.5839627307292683e-03,5.0447395175796231e-02,1.5281381980592590e-01,1.4008679540544094e-01,8.9073154163589185e-02,1.2294367381498214e-01
1.5281381980592590e-01,1.4008679540544094e-01,2.5839627307292683e-03,5.0447395175796231e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.9380144761359634e-03,4.6920539546094049e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.9380144761359634e-03,4.6920539546094049e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.1965435585618005e-01,1.3218492705557353e-01
1.5281381980592590e-01,1.4008679540544094e-01,1.9380144761359634e-03,4.6920539546094049e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.9380144761359634e-03,4.6920539546094049e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.9380144761359634e-03,4.6920539546094049e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.1965435585618005e-01,1.3218492705557353e-01
1.5281381980592590e-01,1.4008679540544094e-01,1.9380144761359634e-03,4.6920539546094049e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.9380144761359634e-03,4.6920539546094049e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.1965435585618005e-01,1.3218492705557353e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.9380144761359634e-03,4.6920539546094049e-02,1.5281381980592590e-01,1.4008679540544094e-01,3.9625618190179047e-02,1.0035524942202070e-01
1.5281381980592590e-01,1.4008679540544094e-01,5.7839317149431940e-03,6.1802328558088003e-02,1.5281381980592590e-01,1.4008679540544094e-01
3.9625618190179047e-02,1.0035524942202070e-01,1.5281381980592590e-01,1.4008679540544094e-01,5.7839317149431940e-03,6.1802328558088003e-02
1.5281381980592590e-01,1.4008679540544094e-01,3.9625618190179047e-02,1.0035524942202070e-01,1.5281381980592590e-01,1.4008679540544094e-01
5.7839317149431940e-03,6.1802328558088003e-02,1.5281381980592590e-01,1.4008679540544094e-01,3.9625618190179047e-02,1.0035524942202070e-01
1.5281381980592590e-01,1.4008679540544094e-01,5.7839317149431940e-03,6.1802328558088003e-02,1.5281381980592582e-01,1.4008679540544094e-01
3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01,6.2431226733099766e-03,6.3003424671170594e-02
1.5281381980592582e-01,1.4008679540544094e-01,3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01
6.2431226733099766e-03,6.3003424671170594e-02,1.5281381980592582e-01,1.4008679540544094e-01,3.6708665621720336e-02,9.8442078818401432e-02
1.5281381980592582e-01,1.4008679540544094e-01,6.2431226733099766e-03,6.3003424671170594e-02,1.5281381980592582e-01,1.4008679540544094e-01
3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01,6.2431226733099766e-03,6.3003424671170594e-02
1.5281381980592582e-01,1.4008679540544094e-01,3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01
6.2431226733099766e-03,6.3003424671170594e-02,1.5281381980592582e-01,1.4008679540544094e-01,3.6708665621720336e-02,9.8442078818401432e-02
1.5281381980592582e-01,1.4008679540544094e-01,6.2431226733099766e-03,6.3003424671170594e-02,1.5281381980592582e-01,1.4008679540544094e-01
3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01,6.2431226733099766e-03,6.3003424671170594e-02
1.5281381980592582e-01,1.4008679540544094e-01,3.6708665621720336e-02,9.8442078818401432e-02,1.5281381980592582e-01,1.4008679540544094e-01
6.2431226733099766e-03,6.3003424671170594e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.8462429317042520e-01,1.5921970140840891e-01
1.5281381980592582e-01,1.4008679540544094e-01,9.2597173286173889e-04,3.8953647334129697e-02,1.5281381980592582e-01,1.4008679540544094e-01
2.8462429317042520e-01,1.5921970140840891e-01,1.5281381980592582e-01,1.4008679540544094e-01,9.2597173286173889e-04,3.8953647334129697e-02
1.5281381980592582e-01,1.4008679540544094e-01,2.8462429317042520e-01,1.5921970140840891e-01,1.5281381980592582e-01,1.4008679540544094e-01
9.2597173286173889e-04,3.8953647334129697e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.8462429317042520e-01,1.5921970140840891e-01
1.5281381980592582e-01,1.4008679540544094e-01,9.2597173286173889e-04,3.8953647334129697e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.8787450601186499e-03,5.5883517938714232e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.8787450601186499e-03,5.5883517938714232e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.9138856409166003e-02,1.1098421012274760e-01
1.5281381980592590e-01,1.4008679540544094e-01,3.8787450601186499e-03,5.5883517938714232e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.8787450601186499e-03,5.5883517938714232e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.8787450601186499e-03,5.5883517938714232e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.9138856409166003e-02,1.1098421012274760e-01
1.5281381980592590e-01,1.4008679540544094e-01,3.8787450601186499e-03,5.5883517938714232e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.8787450601186499e-03,5.5883517938714232e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.9138856409166003e-02,1.1098421012274760e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.8787450601186499e-03,5.5883517938714232e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.6965264612559142e-01,1.4347012820270130e-01
1.5281381980592590e-01,1.4008679540544094e-01,1.4000371069940851e-03,4.3229821949736146e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.6965264612559142e-01,1.4347012820270130e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.4000371069940851e-03,4.3229821949736146e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.6965264612559142e-01,1.4347012820270130e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.4000371069940851e-03,4.3229821949736146e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.6965264612559142e-01,1.4347012820270130e-01
1.5281381980592590e-01,1.4008679540544094e-01,1.4000371069940851e-03,4.3229821949736146e-02,1.5281381980592590e-01,1.4008679540544094e-01
2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0168446050394454e-02,7.1242625733981962e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.0168446050394454e-02,7.1242625733981962e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.2534010581929866e-02,8.7057264291007450e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.0168446050394454e-02,7.1242625733981962e-02,1.5281381980592590e-01,1.4008679540544094e-01
2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0168446050394454e-02,7.1242625733981962e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.0168446050394454e-02,7.1242625733981962e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.2534010581929866e-02,8.7057264291007450e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.0168446050394454e-02,7.1242625733981962e-02,1.5281381980592590e-01,1.4008679540544094e-01
2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0168446050394454e-02,7.1242625733981962e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.2534010581929866e-02,8.7057264291007450e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.0168446050394454e-02,7.1242625733981962e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.0341930795271314e-01,1.6811427359950112e-01
1.5281381980592590e-01,1.4008679540544094e-01,7.4627167307647093e-04,3.6892691884593189e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.0341930795271314e-01,1.6811427359950112e-01,1.5281381980592590e-01,1.4008679540544094e-01,7.4627167307647093e-04,3.6892691884593189e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.0341930795271314e-01,1.6811427359950112e-01,1.5281381980592590e-01,1.4008679540544094e-01
7.4627167307647093e-04,3.6892691884593189e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.0341930795271314e-01,1.6811427359950112e-01
1.5281381980592590e-01,1.4008679540544094e-01,7.4627167307647093e-04,3.6892691884593189e-02,1.5281381980592582e-01,1.4008679540544094e-01
4.3652651367463664e-02,1.0282963503970470e-01,1.5281381980592582e-01,1.4008679540544094e-01,5.2509462102071610e-03,6.0315181464115845e-02
1.5281381980592582e-01,1.4008679540544094e-01,4.3652651367463664e-02,1.0282963503970470e-01,1.5281381980592582e-01,1.4008679540544094e-01
5.2509462102071610e-03,6.0315181464115845e-02,1.5281381980592582e-01,1.4008679540544094e-01,3.2049262623414371e-01,1.6242173731480861e-01
1.5281381980592582e-01,1.4008679540544094e-01,8.5561003406858728e-04,3.8185702233238680e-02,1.5281381980592582e-01,1.4008679540544094e-01
3.2049262623414371e-01,1.6242173731480861e-01,1.5281381980592582e-01,1.4008679540544094e-01,8.5561003406858728e-04,3.8185702233238680e-02
