Dimension,110,110
0.0000000000000000e+00,7.1982752054350585e-01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.5880870423088811e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8477422712357847e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.6038069530368597e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.9632323661469615e-01,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,7.6373206625389600e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,3.2217200804716100e+01,-2.3570954721835960e+02,2.3986991072248077e+02,2.9625091171001259e+02
2.1837454553117936e+00,-3.5619868875486915e+00,-0.0000000000000000e+00,0.0000000000000000e+00,9.4563004310839460e+00,0.0000000000000000e+00
0.0000000000000000e+00,1.0067941778704789e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.2830306974725175e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,3.1993237907792036e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.1230925690487609e+01,-0.0000000000000000e+00
6.0098407622916916e+01,-1.1592615200607497e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.3972422692356449e+02,-0.0000000000000000e+00
-1.5943923406771614e+02,-1.2545279328110027e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0604750268502289e+02,-0.0000000000000000e+00
-9.9805985037557093e+01,1.4414506029406766e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.8835629311669209e+00,-0.0000000000000000e+00
-2.1337513093360485e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.5587643034794610e+01
0.0000000000000000e+00,-0.0000000000000000e+00,8.2671003156546590e+00,0.0000000000000000e+00,9.3468415964765654e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2163267655894430e+00,2.7132444021489846e+01,3.8112442398445637e+01
-1.2181707638584157e+02,-5.9153175078457139e+00,-1.4596174359792940e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.9937078122562525e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,-4.2065307146554005e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.7687371713785978e+01
-0.0000000000000000e+00,0.0000000000000000e+00,1.5557218466699112e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2199824693097980e-01
-0.0000000000000000e+00,-4.1041288104092928e+00,3.1491475410830390e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4955520579682343e+01
-0.0000000000000000e+00,2.0727133986561057e+01,4.7018238024404127e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,3.8487782675824292e+01
-0.0000000000000000e+00,3.4582072246245389e+01,-7.1476819941128724e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.5413060989516225e+00
-0.0000000000000000e+00,-6.1357909538732827e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3348546652741618e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,5.8975524185193713e+00,-0.0000000000000000e+00,7.0431505179080878e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-8.3695117673101379e+01,1.1863083976373200e+03
-1.0066475585424473e+03,-2.6002997816452971e+03,3.8127468953528023e+01,-2.3575407321415105e+02,0.0000000000000000e+00,-0.0000000000000000e+00
6.5336928505872584e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-7.2876155121555428e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-9.0993098154845271e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7681542300249902e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-1.1592615200577690e+02,-0.0000000000000000e+00,-1.1592615200607497e+02,9.4695711896626347e+02,0.0000000000000000e+00,0.0000000000000000e+00
6.9340804910091697e+02,0.0000000000000000e+00,6.9340804910130794e+02,6.7909195991721310e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
7.4131079268514850e+02,-0.0000000000000000e+00,7.4131079268492374e+02,-1.1094843012806987e+02,0.0000000000000000e+00,0.0000000000000000e+00
-1.0176128478436902e+02,0.0000000000000000e+00,-1.0176128478437535e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.1428093380550450e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.5283849235900249e+00,0.0000000000000000e+00
-5.5283849236433582e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,5.2768855146672990e+00
-2.0835841906041478e+02,-7.0246679571520133e+01,9.6084150286952286e+02,8.9450086285684023e+00,-2.6503874244666088e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,7.6451367785649563e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-1.3123003746243785e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-4.4573422670163339e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.9172283523784927e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,3.1491475440792414e+00,-0.0000000000000000e+00,3.1491475441701482e+00,-3.0345456804186671e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.0047757293909285e+02,-0.0000000000000000e+00,-1.0047757293925491e+02,-1.5379850214914330e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-2.0050824200083119e+02,-0.0000000000000000e+00,-2.0050824200066148e+02,-1.4950574656901753e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.1322924025784775e+02,-0.0000000000000000e+00,-1.1322924025784485e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.4144534634300946e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.2357451574370163e+01
-0.0000000000000000e+00,-1.2357451574430712e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-5.5336871832226109e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.6205215704998182e-01,0.0000000000000000e+00,-0.0000000000000000e+00
9.0296205660666420e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.7997605756572664e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-2.2556483836000353e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
3.2515752653532019e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.8292980807693912e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
3.8909285177515898e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.4225904627329697e+00
-0.0000000000000000e+00,-1.0834153912626832e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-8.7966109657966918e-02,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.7960883272240054e+00,-0.0000000000000000e+00,3.9337302871531108e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,3.6512387687992742e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-8.1662014565251297e+00,0.0000000000000000e+00
0.0000000000000000e+00,-6.2534613029463415e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9853366450642937e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-8.1411455740093928e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,1.6421350726277637e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-1.2528047736323025e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-2.7267013928618447e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
5.2833474480958387e+00,-0.0000000000000000e+00,2.3627848085384642e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1568796003411852e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-8.7827783409002400e+00,0.0000000000000000e+00
-3.9277778803131707e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-5.5336871832114198e-01,-0.0000000000000000e+00,0.0000000000000000e+00
-9.6205215705310820e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,9.0296205660688855e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.7997605756575233e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-2.2556483836000659e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.2515752653532267e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.8292980807694253e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.8909285177515436e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0834153912623137e+00,-0.0000000000000000e+00,-2.4225904627320602e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-8.7966109657682923e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9337302871535655e+00,0.0000000000000000e+00,8.7960883272249504e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.6512387687593026e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-8.1662014564127503e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.2534613029766675e+00,0.0000000000000000e+00
0.0000000000000000e+00,2.9853366450656846e+01,0.0000000000000000e+00,0.0000000000000000e+00,-8.1411455740095136e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.6421350726277790e+01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2528047736323252e+01,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7267013928788915e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3627848085212122e+00,0.0000000000000000e+00,5.2833474480574125e+00
0.0000000000000000e+00,0.0000000000000000e+00,-2.1568796003429522e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-3.9277778803150611e+00,0.0000000000000000e+00,-8.7827783409043949e+00,-8.8733814801994725e+01,1.3127065206638563e+03
-5.7806921288718195e+02,-3.2616852761118857e+03,-3.2812472459555011e+01,1.4287745341761723e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-4.0485897229269790e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.1925281806300063e+02,-0.0000000000000000e+00,0.0000000000000000e+00
4.1621054582379998e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-8.4388160009990088e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-1.5943923406721535e+02,-0.0000000000000000e+00,-1.3972422692356449e+02,6.9340804910091697e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
8.4088081464811694e+02,-0.0000000000000000e+00,8.1795810225813489e+02,1.1544310868240350e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
9.5361736414665756e+02,-0.0000000000000000e+00,9.6220061418468174e+02,1.1400771882343730e+02,-0.0000000000000000e+00,0.0000000000000000e+00
5.8720121808451182e+01,-0.0000000000000000e+00,5.8359438501462620e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-1.4483687998103539e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-8.8174802491800719e+01,0.0000000000000000e+00
-8.6580517301013145e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,9.9716300568089498e+00
-3.0910359452945579e+02,-6.4763135544047941e+02,1.7369865878850867e+03,7.5797946079840003e+01,1.3672739723678265e+02,0.0000000000000000e+00
0.0000000000000000e+00,-3.8571804187694454e+02,-0.0000000000000000e+00,0.0000000000000000e+00,1.3081154124854802e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,3.8816885631046711e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2658574559963363e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,2.0727133991358514e+01,-0.0000000000000000e+00,1.4955520584641526e+01,-1.0047757294388320e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.0028424297821505e+02,0.0000000000000000e+00,-1.9178657621448011e+02,-6.0890835615182846e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-4.4472053511026644e+02,-0.0000000000000000e+00,-4.5048533131871113e+02,1.0282191480504322e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,5.1450761066016796e+01,-0.0000000000000000e+00,5.0536402119285952e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.4477370898554403e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-8.3521145274920968e+01
-0.0000000000000000e+00,-8.1794441166431938e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.3143338096067183e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5281808260372298e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.7221666922223990e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.4045553798924821e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.0628567939060629e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.8477422712357963e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.6651111759796855e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8431974724499955e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0957263115994764e-01,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.1511360723797079e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-8.8733814802029485e+01,1.3127065206647862e+03,-5.7806921288555577e+02,-3.2616852761167629e+03
-3.2812472459728724e+01,1.4287745341809384e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-4.0485897229406351e+02,0.0000000000000000e+00
0.0000000000000000e+00,1.1925281806359396e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,4.1621054582458584e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-8.4388160009978719e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.3972422692316803e+02,-0.0000000000000000e+00
-1.5943923406771614e+02,6.9340804910130794e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,8.1795810225813489e+02,-0.0000000000000000e+00
8.4088081464926609e+02,1.1544310868257039e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,9.6220061418621219e+02,-0.0000000000000000e+00
9.5361736414757002e+02,1.1400771882382230e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,5.8359438501651255e+01,-0.0000000000000000e+00
5.8720121808630381e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.4483687998133269e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-8.6580517301135245e+01,0.0000000000000000e+00,-8.8174802492065595e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,9.9716300568426064e+00,-3.0910359453034187e+02,-6.4763135544208467e+02
1.7369865878897735e+03,7.5797946080022939e+01,1.3672739723722623e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.8571804187820953e+02
-0.0000000000000000e+00,0.0000000000000000e+00,1.3081154124910108e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.8816885631128775e+02
-0.0000000000000000e+00,0.0000000000000000e+00,-2.2658574559984459e+01,0.0000000000000000e+00,-0.0000000000000000e+00,1.4955520584556680e+01
-0.0000000000000000e+00,2.0727133991547092e+01,-1.0047757294423729e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-1.9178657621479738e+02
-0.0000000000000000e+00,-2.0028424297900051e+02,-6.0890835615346123e+02,0.0000000000000000e+00,0.0000000000000000e+00,-4.5048533132011107e+02
-0.0000000000000000e+00,-4.4472053511120612e+02,1.0282191480539495e+02,0.0000000000000000e+00,0.0000000000000000e+00,5.0536402119447644e+01
0.0000000000000000e+00,5.1450761066195469e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.4477370898585008e+02,0.0000000000000000e+00,0.0000000000000000e+00,-8.1794441166550143e+01,0.0000000000000000e+00,-8.3521145275200212e+01
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.4757375366938732e+01,1.8202103966501745e+03
2.4250423031804776e+03,-8.1597809635909271e+03,-2.8349398896757657e+02,1.0440434393580015e+03,0.0000000000000000e+00,-0.0000000000000000e+00
-2.9864727499764658e+03,0.0000000000000000e+00,0.0000000000000000e+00,1.2146925693890682e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.6578915921162061e+03,-0.0000000000000000e+00,0.0000000000000000e+00,3.4191760606229309e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-1.2545279327976999e+02,-0.0000000000000000e+00,-1.2545279328110027e+02,6.7909195991721310e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.1544310868240350e+03,-0.0000000000000000e+00,1.1544310868257039e+03,3.1037115042558748e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
2.1689855702584814e+03,-0.0000000000000000e+00,2.1689855702576433e+03,8.2356087716586296e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
4.0841291667607959e+02,-0.0000000000000000e+00,4.0841291667607572e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-5.6277928332331737e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.5424943577528757e+02,0.0000000000000000e+00
-3.5424943577547498e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.4747866072507215e+01
-9.3559409950859504e+02,-3.3545731494483098e+03,6.4133698734901382e+03,3.4020555996522364e+02,9.8521907465122854e+02,0.0000000000000000e+00
0.0000000000000000e+00,-2.8220764588067291e+03,-0.0000000000000000e+00,0.0000000000000000e+00,1.1724956429332774e+03,0.0000000000000000e+00
0.0000000000000000e+00,1.6647099103602802e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0327451054654949e+02,0.0000000000000000e+00
0.0000000000000000e+00,4.7018238037059689e+01,0.0000000000000000e+00,4.7018238037419394e+01,-1.5379850216382715e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-6.0890835617005359e+02,0.0000000000000000e+00,-6.0890835617067455e+02,-2.5265470410008120e+03,0.0000000000000000e+00
0.0000000000000000e+00,-1.6200431162127347e+03,0.0000000000000000e+00,-1.6200431162121317e+03,7.6700814809126769e+02,0.0000000000000000e+00
0.0000000000000000e+00,3.8123779318595876e+02,0.0000000000000000e+00,3.8123779318599566e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-5.7327979630597827e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.5476539793413821e+02
0.0000000000000000e+00,-3.5476539793434898e+02,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-8.9139225202462313e-01,0.0000000000000000e+00,-0.0000000000000000e+00,3.6130257336533873e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-6.3673849295242064e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.4182206702152300e+01,0.0000000000000000e+00,-0.0000000000000000e+00
1.1326422401066095e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.8292980807693912e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.9269149315618673e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-9.0174671815222485e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.6072101482966179e-01
0.0000000000000000e+00,-1.6131934201439568e-01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0564271501664857e-01,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.1084862981695325e+01,-0.0000000000000000e+00,-4.9573014296684192e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-3.1869671754568971e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8935472802803446e+00,0.0000000000000000e+00
-0.0000000000000000e+00,2.5553708363156602e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.4114339138269514e+01,0.0000000000000000e+00
-0.0000000000000000e+00,6.8661119429471000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.2528047736322694e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,1.6284227629523016e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-5.0166304693618713e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-3.4571559619708978e+00,0.0000000000000000e+00,-1.5460871479570031e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3765514656889815e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0693250158307954e+01,0.0000000000000000e+00
4.7821668508773998e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-8.9139225202648475e-01,0.0000000000000000e+00,-0.0000000000000000e+00
3.6130257336584464e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-6.3673849295272813e+00,-0.0000000000000000e+00,0.0000000000000000e+00
3.4182206702155192e+01,-0.0000000000000000e+00,0.0000000000000000e+00,1.1326422401066520e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.8292980807694253e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.9269149315618957e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.0174671815213325e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.6131934201503917e-01,-0.0000000000000000e+00,-3.6072101483120456e-01,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.0564271501686817e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-4.9573014296689486e+00,0.0000000000000000e+00,-1.1084862981696403e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
