Dimension,5268,4
1.5281381980592590e-01,1.4008679540544094e-01,9.3309219608671853e-110,7.6705960375091018e-29,1.5281381980592590e-01,1.4008679540544094e-01
6.6607056681054449e-92,2.4155636966317507e-24,1.5281381980592590e-01,1.4008679540544094e-01,9.3309219608671853e-110,7.6705960375091018e-29
1.5281381980592590e-01,1.4008679540544094e-01,6.6607056681054449e-92,2.4155636966317507e-24,1.5281381980592590e-01,1.4008679540544094e-01
9.3309219608671853e-110,7.6705960375091018e-29,1.5281381980592590e-01,1.4008679540544094e-01,6.6607056681054449e-92,2.4155636966317507e-24
1.5281381980592590e-01,1.4008679540544094e-01,9.3309219608671853e-110,7.6705960375091018e-29,1.5281381980592590e-01,1.4008679540544094e-01
6.6607056681054449e-92,2.4155636966317507e-24,1.5281381980592590e-01,1.4008679540544094e-01,9.3309219608671853e-110,7.6705960375091018e-29
1.5281381980592590e-01,1.4008679540544094e-01,6.6607056681054449e-92,2.4155636966317507e-24,1.5281381980592590e-01,1.4008679540544094e-01
9.3309219608671853e-110,7.6705960375091018e-29,1.5281381980592590e-01,1.4008679540544094e-01,1.1881206898624166e-96,1.5367388953362799e-25
1.5281381980592590e-01,1.4008679540544094e-01,5.2309942351557612e-105,1.2057229354944914e-27,1.5281381980592590e-01,1.4008679540544094e-01
1.1881206898624166e-96,1.5367388953362799e-25,1.5281381980592590e-01,1.4008679540544094e-01,5.2309942351557612e-105,1.2057229354944914e-27
1.5281381980592590e-01,1.4008679540544094e-01,1.1881206898624166e-96,1.5367388953362799e-25,1.5281381980592590e-01,1.4008679540544094e-01
5.2309942351557612e-105,1.2057229354944914e-27,1.5281381980592590e-01,1.4008679540544094e-01,1.1881206898624166e-96,1.5367388953362799e-25
1.5281381980592590e-01,1.4008679540544094e-01,5.2309942351557612e-105,1.2057229354944914e-27,1.5281381980592582e-01,1.4008679540544094e-01
5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01,1.1229769249970621e-104,1.4616409667375654e-27
1.5281381980592582e-01,1.4008679540544094e-01,5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01
1.1229769249970621e-104,1.4616409667375654e-27,1.5281381980592582e-01,1.4008679540544094e-01,5.5344436212305207e-97,1.2676720030015845e-25
1.5281381980592582e-01,1.4008679540544094e-01,1.1229769249970621e-104,1.4616409667375654e-27,1.5281381980592582e-01,1.4008679540544094e-01
5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01,1.1229769249970621e-104,1.4616409667375654e-27
1.5281381980592582e-01,1.4008679540544094e-01,5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01
1.1229769249970621e-104,1.4616409667375654e-27,1.5281381980592582e-01,1.4008679540544094e-01,5.5344436212305207e-97,1.2676720030015845e-25
1.5281381980592582e-01,1.4008679540544094e-01,1.1229769249970621e-104,1.4616409667375654e-27,1.5281381980592582e-01,1.4008679540544094e-01
5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01,1.1229769249970621e-104,1.4616409667375654e-27
1.5281381980592582e-01,1.4008679540544094e-01,5.5344436212305207e-97,1.2676720030015845e-25,1.5281381980592582e-01,1.4008679540544094e-01
1.1229769249970621e-104,1.4616409667375654e-27,1.5281381980592582e-01,1.4008679540544094e-01,1.0742690891547385e-88,1.5529847398141992e-23
1.5281381980592582e-01,1.4008679540544094e-01,5.7853777438848127e-113,1.1931098126534472e-29,1.5281381980592582e-01,1.4008679540544094e-01
1.0742690891547385e-88,1.5529847398141992e-23,1.5281381980592582e-01,1.4008679540544094e-01,5.7853777438848127e-113,1.1931098126534472e-29
1.5281381980592582e-01,1.4008679540544094e-01,1.0742690891547385e-88,1.5529847398141992e-23,1.5281381980592582e-01,1.4008679540544094e-01
5.7853777438848127e-113,1.1931098126534472e-29,1.5281381980592582e-01,1.4008679540544094e-01,1.0742690891547385e-88,1.5529847398141992e-23
1.5281381980592582e-01,1.4008679540544094e-01,5.7853777438848127e-113,1.1931098126534472e-29,1.5281381980592590e-01,1.4008679540544094e-01
6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01,9.6220218068840409e-107,4.4059190524362906e-28
1.5281381980592590e-01,1.4008679540544094e-01,6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01
9.6220218068840409e-107,4.4059190524362906e-28,1.5281381980592590e-01,1.4008679540544094e-01,6.4591960027491518e-95,4.2054366181530917e-25
1.5281381980592590e-01,1.4008679540544094e-01,9.6220218068840409e-107,4.4059190524362906e-28,1.5281381980592590e-01,1.4008679540544094e-01
6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01,9.6220218068840409e-107,4.4059190524362906e-28
1.5281381980592590e-01,1.4008679540544094e-01,6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01
9.6220218068840409e-107,4.4059190524362906e-28,1.5281381980592590e-01,1.4008679540544094e-01,6.4591960027491518e-95,4.2054366181530917e-25
1.5281381980592590e-01,1.4008679540544094e-01,9.6220218068840409e-107,4.4059190524362906e-28,1.5281381980592590e-01,1.4008679540544094e-01
6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01,9.6220218068840409e-107,4.4059190524362906e-28
1.5281381980592590e-01,1.4008679540544094e-01,6.4591960027491518e-95,4.2054366181530917e-25,1.5281381980592590e-01,1.4008679540544094e-01
9.6220218068840409e-107,4.4059190524362906e-28,1.5281381980592590e-01,1.4008679540544094e-01,1.7206594217379587e-90,5.4804219962691281e-24
1.5281381980592590e-01,1.4008679540544094e-01,3.6120178117884125e-111,3.3809099613765931e-29,1.5281381980592590e-01,1.4008679540544094e-01
1.7206594217379587e-90,5.4804219962691281e-24,1.5281381980592590e-01,1.4008679540544094e-01,3.6120178117884125e-111,3.3809099613765931e-29
1.5281381980592590e-01,1.4008679540544094e-01,1.7206594217379587e-90,5.4804219962691281e-24,1.5281381980592590e-01,1.4008679540544094e-01
3.6120178117884125e-111,3.3809099613765931e-29,1.5281381980592590e-01,1.4008679540544094e-01,1.7206594217379587e-90,5.4804219962691281e-24
1.5281381980592590e-01,1.4008679540544094e-01,3.6120178117884125e-111,3.3809099613765931e-29,1.5281381980592590e-01,1.4008679540544094e-01
4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01,1.4753268074772328e-102,4.9957225678279626e-27
1.5281381980592590e-01,1.4008679540544094e-01,4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01
1.4753268074772328e-102,4.9957225678279626e-27,1.5281381980592590e-01,1.4008679540544094e-01,4.2126615254603495e-99,3.7089356080456166e-26
1.5281381980592590e-01,1.4008679540544094e-01,1.4753268074772328e-102,4.9957225678279626e-27,1.5281381980592590e-01,1.4008679540544094e-01
4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01,1.4753268074772328e-102,4.9957225678279626e-27
1.5281381980592590e-01,1.4008679540544094e-01,4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01
1.4753268074772328e-102,4.9957225678279626e-27,1.5281381980592590e-01,1.4008679540544094e-01,4.2126615254603495e-99,3.7089356080456166e-26
1.5281381980592590e-01,1.4008679540544094e-01,1.4753268074772328e-102,4.9957225678279626e-27,1.5281381980592590e-01,1.4008679540544094e-01
4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01,1.4753268074772328e-102,4.9957225678279626e-27
1.5281381980592590e-01,1.4008679540544094e-01,4.2126615254603495e-99,3.7089356080456166e-26,1.5281381980592590e-01,1.4008679540544094e-01
1.4753268074772328e-102,4.9957225678279626e-27,1.5281381980592590e-01,1.4008679540544094e-01,9.2922481562845406e-88,2.6745148953169050e-23
1.5281381980592590e-01,1.4008679540544094e-01,6.6884271435826552e-114,6.9279155454241670e-30,1.5281381980592590e-01,1.4008679540544094e-01
9.2922481562845406e-88,2.6745148953169050e-23,1.5281381980592590e-01,1.4008679540544094e-01,6.6884271435826552e-114,6.9279155454241670e-30
1.5281381980592590e-01,1.4008679540544094e-01,9.2922481562845406e-88,2.6745148953169050e-23,1.5281381980592590e-01,1.4008679540544094e-01
6.6884271435826552e-114,6.9279155454241670e-30,1.5281381980592590e-01,1.4008679540544094e-01,9.2922481562845406e-88,2.6745148953169050e-23
1.5281381980592590e-01,1.4008679540544094e-01,6.6884271435826552e-114,6.9279155454241670e-30,1.5281381980592582e-01,1.4008679540544094e-01
3.1240353489499862e-96,1.9605687728707098e-25,1.5281381980592582e-01,1.4008679540544094e-01,1.9894309075049314e-105,9.4507336728635315e-28
1.5281381980592582e-01,1.4008679540544094e-01,3.1240353489499862e-96,1.9605687728707098e-25,1.5281381980592582e-01,1.4008679540544094e-01
1.9894309075049314e-105,9.4507336728635315e-28,1.5281381980592582e-01,1.4008679540544094e-01,2.3677272905560928e-88,1.8951371810632358e-23
1.5281381980592582e-01,1.4008679540544094e-01,2.6249021600285499e-113,9.7770301299976563e-30,1.5281381980592582e-01,1.4008679540544094e-01
2.3677272905560928e-88,1.8951371810632358e-23,1.5281381980592582e-01,1.4008679540544094e-01,2.6249021600285499e-113,9.7770301299976563e-30
1.5281381980592582e-01,1.4008679540544094e-01,3.1240353489499862e-96,1.9605687728707098e-25,1.5281381980592582e-01,1.4008679540544094e-01
1.9894309075049314e-105,9.4507336728635315e-28,1.5281381980592582e-01,1.4008679540544094e-01,3.1240353489499862e-96,1.9605687728707098e-25
1.5281381980592582e-01,1.4008679540544094e-01,1.9894309075049314e-105,9.4507336728635315e-28,1.5281381980592582e-01,1.4008679540544094e-01
2.3677272905560928e-88,1.8951371810632358e-23,1.5281381980592582e-01,1.4008679540544094e-01,2.6249021600285499e-113,9.7770301299976563e-30
1.5281381980592582e-01,1.4008679540544094e-01,2.3677272905560928e-88,1.8951371810632358e-23,1.5281381980592582e-01,1.4008679540544094e-01
2.6249021600285499e-113,9.7770301299976563e-30,1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26
1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26,1.5281381980592582e-01,1.4008679540544094e-01
7.8835604135059204e-101,1.3612058374740470e-26,1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26
1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26,1.5281381980592582e-01,1.4008679540544094e-01
7.8835604135059204e-101,1.3612058374740470e-26,1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26
1.5281381980592582e-01,1.4008679540544094e-01,7.8835604135059204e-101,1.3612058374740470e-26,1.5281381980592584e-01,1.4008679540544094e-01
1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592584e-01,1.4008679540544094e-01,6.0508000110195530e-103,3.9909398096603804e-27
1.5281381980592584e-01,1.4008679540544094e-01,1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592584e-01,1.4008679540544094e-01
6.0508000110195530e-103,3.9909398096603804e-27,1.5281381980592584e-01,1.4008679540544094e-01,1.0271455787698400e-98,4.6427193100942078e-26
1.5281381980592584e-01,1.4008679540544094e-01,6.0508000110195530e-103,3.9909398096603804e-27,1.5281381980592584e-01,1.4008679540544094e-01
1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592584e-01,1.4008679540544094e-01,6.0508000110195530e-103,3.9909398096603804e-27
1.5281381980592590e-01,1.4008679540544094e-01,1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592590e-01,1.4008679540544094e-01
6.0508000110195530e-103,3.9909398096603804e-27,1.5281381980592590e-01,1.4008679540544094e-01,1.0271455787698400e-98,4.6427193100942078e-26
1.5281381980592590e-01,1.4008679540544094e-01,6.0508000110195530e-103,3.9909398096603804e-27,1.5281381980592590e-01,1.4008679540544094e-01
1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592590e-01,1.4008679540544094e-01,6.0508000110195530e-103,3.9909398096603804e-27
1.5281381980592590e-01,1.4008679540544094e-01,1.0271455787698400e-98,4.6427193100942078e-26,1.5281381980592590e-01,1.4008679540544094e-01
6.0508000110195530e-103,3.9909398096603804e-27,1.5281381980592584e-01,1.4008679540544094e-01,1.0332063282580467e-89,8.6090265438962412e-24
1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29,1.5281381980592584e-01,1.4008679540544094e-01
1.0332063282580467e-89,8.6090265438962412e-24,1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29
1.5281381980592584e-01,1.4008679540544094e-01,1.0332063282580467e-89,8.6090265438962412e-24,1.5281381980592584e-01,1.4008679540544094e-01
6.0153062455759600e-112,2.1522541747615965e-29,1.5281381980592584e-01,1.4008679540544094e-01,1.0332063282580467e-89,8.6090265438962412e-24
1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29,1.5281381980592584e-01,1.4008679540544094e-01
1.0332063282580467e-89,8.6090265438962412e-24,1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29
1.5281381980592584e-01,1.4008679540544094e-01,1.0332063282580467e-89,8.6090265438962412e-24,1.5281381980592584e-01,1.4008679540544094e-01
6.0153062455759600e-112,2.1522541747615965e-29,1.5281381980592584e-01,1.4008679540544094e-01,1.0332063282580467e-89,8.6090265438962412e-24
1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29,1.5281381980592584e-01,1.4008679540544094e-01
1.0332063282580467e-89,8.6090265438962412e-24,1.5281381980592584e-01,1.4008679540544094e-01,6.0153062455759600e-112,2.1522541747615965e-29
1.5281381980592590e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25,1.5281381980592590e-01,1.4008679540544094e-01
8.1994550294226860e-108,2.3690931050548378e-28,1.5281381980592590e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25
1.5281381980592590e-01,1.4008679540544094e-01,8.1994550294226860e-108,2.3690931050548378e-28,1.5281381980592590e-01,1.4008679540544094e-01
7.5798360464656740e-94,7.8210574671800677e-25,1.5281381980592590e-01,1.4008679540544094e-01,8.1994550294226860e-108,2.3690931050548378e-28
1.5281381980592590e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25,1.5281381980592590e-01,1.4008679540544094e-01
8.1994550294226860e-108,2.3690931050548378e-28,1.5281381980592584e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25
1.5281381980592584e-01,1.4008679540544094e-01,8.1994550294226860e-108,2.3690931050548378e-28,1.5281381980592584e-01,1.4008679540544094e-01
7.5798360464656740e-94,7.8210574671800677e-25,1.5281381980592584e-01,1.4008679540544094e-01,8.1994550294226860e-108,2.3690931050548378e-28
1.5281381980592584e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25,1.5281381980592584e-01,1.4008679540544094e-01
8.1994550294226860e-108,2.3690931050548378e-28,1.5281381980592584e-01,1.4008679540544094e-01,7.5798360464656740e-94,7.8210574671800677e-25
1.5281381980592584e-01,1.4008679540544094e-01,8.1994550294226860e-108,2.3690931050548378e-28,1.0247438548168920e-01,1.2727624293364387e-01
2.0096234403792571e-85,1.0364386158132389e-22,1.0247438548168920e-01,1.2727624293364387e-01,1.4444694168550136e-116,1.4757211878469959e-30
1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01
5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26
1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168923e-01,1.2727624293364387e-01
5.3878006635575539e-101,1.2367273043231691e-26,1.0247438548168923e-01,1.2727624293364387e-01,5.3878006635575539e-101,1.2367273043231691e-26
1.0247438548168923e-01,1.2727624293364387e-01,5.3878006635575539e-101,1.2367273043231691e-26,1.0247438548168923e-01,1.2727624293364387e-01
5.3878006635575539e-101,1.2367273043231691e-26,1.0247438548168923e-01,1.2727624293364387e-01,5.5241876721297297e-90,7.3526605020657745e-24
1.0247438548168923e-01,1.2727624293364387e-01,5.2547809222126419e-112,2.0801918228493074e-29,1.0247438548168923e-01,1.2727624293364387e-01
5.5241876721297297e-90,7.3526605020657745e-24,1.0247438548168923e-01,1.2727624293364387e-01,5.2547809222126419e-112,2.0801918228493074e-29
1.0247438548168923e-01,1.2727624293364387e-01,5.5241876721297297e-90,7.3526605020657745e-24,1.0247438548168923e-01,1.2727624293364387e-01
5.2547809222126419e-112,2.0801918228493074e-29,1.0247438548168923e-01,1.2727624293364387e-01,5.5241876721297297e-90,7.3526605020657745e-24
1.0247438548168923e-01,1.2727624293364387e-01,5.2547809222126419e-112,2.0801918228493074e-29,1.0247438548168927e-01,1.2727624293364387e-01
5.2691254110560322e-92,2.2770613400095948e-24,1.0247438548168927e-01,1.2727624293364387e-01,5.5091488104115753e-110,6.7169662862572471e-29
1.0247438548168927e-01,1.2727624293364387e-01,5.2691254110560322e-92,2.2770613400095948e-24,1.0247438548168927e-01,1.2727624293364387e-01
5.5091488104115753e-110,6.7169662862572471e-29,1.0247438548168927e-01,1.2727624293364387e-01,5.2691254110560322e-92,2.2770613400095948e-24
1.0247438548168927e-01,1.2727624293364387e-01,5.5091488104115753e-110,6.7169662862572471e-29,1.0247438548168927e-01,1.2727624293364387e-01
5.2691254110560322e-92,2.2770613400095948e-24,1.0247438548168927e-01,1.2727624293364387e-01,5.5091488104115753e-110,6.7169662862572471e-29
1.0247438548168923e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24,1.0247438548168923e-01,1.2727624293364387e-01
1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168923e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24
1.0247438548168923e-01,1.2727624293364387e-01,1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168923e-01,1.2727624293364387e-01
1.5298699071788591e-90,5.3205243727918212e-24,1.0247438548168923e-01,1.2727624293364387e-01,1.8974421193601100e-111,2.8747061719705145e-29
1.0247438548168923e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24,1.0247438548168923e-01,1.2727624293364387e-01
1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168920e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24
1.0247438548168920e-01,1.2727624293364387e-01,1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168920e-01,1.2727624293364387e-01
1.5298699071788591e-90,5.3205243727918212e-24,1.0247438548168920e-01,1.2727624293364387e-01,1.8974421193601100e-111,2.8747061719705145e-29
1.0247438548168920e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24,1.0247438548168920e-01,1.2727624293364387e-01
1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168920e-01,1.2727624293364387e-01,1.5298699071788591e-90,5.3205243727918212e-24
1.0247438548168920e-01,1.2727624293364387e-01,1.8974421193601100e-111,2.8747061719705145e-29,1.0247438548168920e-01,1.2727624293364387e-01
4.2072066979910368e-96,2.1132626450863122e-25,1.0247438548168920e-01,1.2727624293364387e-01,6.8996838220689164e-106,7.2375974127719014e-28
1.0247438548168920e-01,1.2727624293364387e-01,4.2072066979910368e-96,2.1132626450863122e-25,1.0247438548168920e-01,1.2727624293364387e-01
6.8996838220689164e-106,7.2375974127719014e-28,1.0247438548168920e-01,1.2727624293364387e-01,4.2072066979910368e-96,2.1132626450863122e-25
1.0247438548168920e-01,1.2727624293364387e-01,6.8996838220689164e-106,7.2375974127719014e-28,1.0247438548168920e-01,1.2727624293364387e-01
4.2072066979910368e-96,2.1132626450863122e-25,1.0247438548168920e-01,1.2727624293364387e-01,6.8996838220689164e-106,7.2375974127719014e-28
1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25,1.0247438548168920e-01,1.2727624293364387e-01
1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25
1.0247438548168920e-01,1.2727624293364387e-01,1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01
1.7197809625940698e-96,1.6868101526748299e-25,1.0247438548168920e-01,1.2727624293364387e-01,1.6879123924271795e-105,9.0673773977056675e-28
1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25,1.0247438548168920e-01,1.2727624293364387e-01
1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25
1.0247438548168920e-01,1.2727624293364387e-01,1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01
1.7197809625940698e-96,1.6868101526748299e-25,1.0247438548168920e-01,1.2727624293364387e-01,1.6879123924271795e-105,9.0673773977056675e-28
1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25,1.0247438548168920e-01,1.2727624293364387e-01
1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01,1.7197809625940698e-96,1.6868101526748299e-25
1.0247438548168920e-01,1.2727624293364387e-01,1.6879123924271795e-105,9.0673773977056675e-28,1.0247438548168920e-01,1.2727624293364387e-01
8.7243346144109169e-87,4.7021143007696322e-23,1.0247438548168920e-01,1.2727624293364387e-01,3.3272905354043003e-115,3.2527801908347620e-30
1.0247438548168920e-01,1.2727624293364387e-01,8.7243346144109169e-87,4.7021143007696322e-23,1.0247438548168920e-01,1.2727624293364387e-01
3.3272905354043003e-115,3.2527801908347620e-30,1.0247438548168920e-01,1.2727624293364387e-01,8.7243346144109169e-87,4.7021143007696322e-23
1.0247438548168920e-01,1.2727624293364387e-01,3.3272905354043003e-115,3.2527801908347620e-30,1.0247438548168920e-01,1.2727624293364387e-01
8.7243346144109169e-87,4.7021143007696322e-23,1.0247438548168920e-01,1.2727624293364387e-01,3.3272905354043003e-115,3.2527801908347620e-30
1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25,1.0247438548168920e-01,1.2727624293364387e-01
6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25
1.0247438548168920e-01,1.2727624293364387e-01,6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01
4.5294332749033019e-94,6.8695096940262048e-25,1.0247438548168920e-01,1.2727624293364387e-01,6.4088362116005474e-108,2.2264972223395855e-28
1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25,1.0247438548168920e-01,1.2727624293364387e-01
6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25
1.0247438548168920e-01,1.2727624293364387e-01,6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01
4.5294332749033019e-94,6.8695096940262048e-25,1.0247438548168920e-01,1.2727624293364387e-01,6.4088362116005474e-108,2.2264972223395855e-28
1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25,1.0247438548168920e-01,1.2727624293364387e-01
6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01,4.5294332749033019e-94,6.8695096940262048e-25
1.0247438548168920e-01,1.2727624293364387e-01,6.4088362116005474e-108,2.2264972223395855e-28,1.0247438548168920e-01,1.2727624293364387e-01
6.8913633037864816e-89,1.3886394182165544e-23,1.0247438548168920e-01,1.2727624293364387e-01,4.2122864099004210e-113,1.1014338245004765e-29
1.0247438548168920e-01,1.2727624293364387e-01,6.8913633037864816e-89,1.3886394182165544e-23,1.0247438548168920e-01,1.2727624293364387e-01
4.2122864099004210e-113,1.1014338245004765e-29,1.0247438548168920e-01,1.2727624293364387e-01,6.8913633037864816e-89,1.3886394182165544e-23
1.0247438548168920e-01,1.2727624293364387e-01,4.2122864099004210e-113,1.1014338245004765e-29,1.0247438548168920e-01,1.2727624293364387e-01
6.8913633037864816e-89,1.3886394182165544e-23,1.0247438548168920e-01,1.2727624293364387e-01,4.2122864099004210e-113,1.1014338245004765e-29
1.0247438548168923e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26,1.0247438548168923e-01,1.2727624293364387e-01
5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168923e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26
1.0247438548168923e-01,1.2727624293364387e-01,5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168923e-01,1.2727624293364387e-01
5.6845764313651100e-99,3.9998000374670757e-26,1.0247438548168923e-01,1.2727624293364387e-01,5.1065187249595312e-103,3.8239272236894185e-27
1.0247438548168923e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26,1.0247438548168923e-01,1.2727624293364387e-01
5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168920e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26
1.0247438548168920e-01,1.2727624293364387e-01,5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168920e-01,1.2727624293364387e-01
5.6845764313651100e-99,3.9998000374670757e-26,1.0247438548168920e-01,1.2727624293364387e-01,5.1065187249595312e-103,3.8239272236894185e-27
1.0247438548168920e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26,1.0247438548168920e-01,1.2727624293364387e-01
5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168920e-01,1.2727624293364387e-01,5.6845764313651100e-99,3.9998000374670757e-26
1.0247438548168920e-01,1.2727624293364387e-01,5.1065187249595312e-103,3.8239272236894185e-27,1.0247438548168920e-01,1.2727624293364387e-01
1.0913509726607364e-85,8.8866758237697925e-23,1.0247438548168920e-01,1.2727624293364387e-01,2.6598589012532380e-116,1.7211097328062756e-30
1.0247438548168920e-01,1.2727624293364387e-01,1.0913509726607364e-85,8.8866758237697925e-23,1.0247438548168920e-01,1.2727624293364387e-01
2.6598589012532380e-116,1.7211097328062756e-30,1.0247438548168920e-01,1.2727624293364387e-01,1.0913509726607364e-85,8.8866758237697925e-23
1.0247438548168920e-01,1.2727624293364387e-01,2.6598589012532380e-116,1.7211097328062756e-30,1.0247438548168920e-01,1.2727624293364387e-01
1.0913509726607364e-85,8.8866758237697925e-23,1.0247438548168920e-01,1.2727624293364387e-01,2.6598589012532380e-116,1.7211097328062756e-30
1.0247438548168920e-01,1.2727624293364387e-01,1.3050968636357465e-95,2.8107599295732233e-25,1.0247438548168920e-01,1.2727624293364387e-01
2.2242330664531108e-106,5.4415690545675781e-28,1.0247438548168920e-01,1.2727624293364387e-01,1.3050968636357465e-95,2.8107599295732233e-25
1.0247438548168920e-01,1.2727624293364387e-01,2.2242330664531108e-106,5.4415690545675781e-28,1.0247438548168920e-01,1.2727624293364387e-01
2.2011004438842975e-86,5.9368113245348556e-23,1.0247438548168920e-01,1.2727624293364387e-01,1.3188128724830986e-115,2.5762894281944437e-30
