Dimension,5268,4
9.1210421555734875e-02,1.3345726445934364e-01,1.0028568628935435e-120,4.9650294547235246e-28,9.1210421555734875e-02,1.3345726445934364e-01
1.4516640862108347e-138,5.4012788196758703e-32,9.1210421555734875e-02,1.3345726445934364e-01,1.0028568628935435e-120,4.9650294547235246e-28
9.1210421555734875e-02,1.3345726445934364e-01,1.4516640862108347e-138,5.4012788196758703e-32,9.1210421555734875e-02,1.3345726445934364e-01
1.0028568628935435e-120,4.9650294547235246e-28,9.1210421555734875e-02,1.3345726445934364e-01,1.4516640862108347e-138,5.4012788196758703e-32
9.1210421555734875e-02,1.3345726445934364e-01,1.0028568628935435e-120,4.9650294547235246e-28,9.1210421555734875e-02,1.3345726445934364e-01
1.4516640862108347e-138,5.4012788196758703e-32,9.1210421555734875e-02,1.3345726445934364e-01,1.0028568628935435e-120,4.9650294547235246e-28
9.1210421555734875e-02,1.3345726445934364e-01,1.4516640862108347e-138,5.4012788196758703e-32,9.1210421555734875e-02,1.3345726445934364e-01
4.7485411773842029e-114,1.5100708572899845e-26,9.1210421555734875e-02,1.3345726445934364e-01,3.0658074492564274e-145,1.7759106007112604e-33
9.1210421555734875e-02,1.3345726445934364e-01,4.7485411773842029e-114,1.5100708572899845e-26,9.1210421555734875e-02,1.3345726445934364e-01
3.0658074492564274e-145,1.7759106007112604e-33,9.1210421555734875e-02,1.3345726445934364e-01,4.7485411773842029e-114,1.5100708572899845e-26
9.1210421555734875e-02,1.3345726445934364e-01,3.0658074492564274e-145,1.7759106007112604e-33,9.1210421555734875e-02,1.3345726445934364e-01
4.7485411773842029e-114,1.5100708572899845e-26,9.1210421555734875e-02,1.3345726445934364e-01,3.0658074492564274e-145,1.7759106007112604e-33
9.1210421555734902e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29,9.1210421555734902e-02,1.3345726445934364e-01
2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734902e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29
9.1210421555734902e-02,1.3345726445934364e-01,2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734902e-02,1.3345726445934364e-01
4.8726780444295368e-127,1.9644437702280408e-29,9.1210421555734902e-02,1.3345726445934364e-01,2.9877026107583523e-132,1.3651451285751039e-30
9.1210421555734902e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29,9.1210421555734902e-02,1.3345726445934364e-01
2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734875e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29
9.1210421555734875e-02,1.3345726445934364e-01,2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734875e-02,1.3345726445934364e-01
4.8726780444295368e-127,1.9644437702280408e-29,9.1210421555734875e-02,1.3345726445934364e-01,2.9877026107583523e-132,1.3651451285751039e-30
9.1210421555734875e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29,9.1210421555734875e-02,1.3345726445934364e-01
2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734875e-02,1.3345726445934364e-01,4.8726780444295368e-127,1.9644437702280408e-29
9.1210421555734875e-02,1.3345726445934364e-01,2.9877026107583523e-132,1.3651451285751039e-30,9.1210421555734875e-02,1.3345726445934364e-01
6.2816325266220870e-110,1.2436142205872488e-25,9.1210421555734875e-02,1.3345726445934364e-01,2.3175683794027965e-149,2.1564169972422376e-34
9.1210421555734875e-02,1.3345726445934364e-01,6.2816325266220870e-110,1.2436142205872488e-25,9.1210421555734875e-02,1.3345726445934364e-01
2.3175683794027965e-149,2.1564169972422376e-34,9.1210421555734875e-02,1.3345726445934364e-01,6.2816325266220870e-110,1.2436142205872488e-25
9.1210421555734875e-02,1.3345726445934364e-01,2.3175683794027965e-149,2.1564169972422376e-34,9.1210421555734875e-02,1.3345726445934364e-01
6.2816325266220870e-110,1.2436142205872488e-25,9.1210421555734875e-02,1.3345726445934364e-01,2.3175683794027965e-149,2.1564169972422376e-34
9.1210421555734875e-02,1.3345726445934364e-01,1.0399998006789386e-122,1.7992234030360119e-28,9.1210421555734875e-02,1.3345726445934364e-01
1.3998188177750727e-136,1.4905046470390012e-31,9.1210421555734875e-02,1.3345726445934364e-01,1.0399998006789386e-122,1.7992234030360119e-28
9.1210421555734875e-02,1.3345726445934364e-01,1.3998188177750727e-136,1.4905046470390012e-31,9.1210421555734875e-02,1.3345726445934364e-01
7.9876340749729891e-111,7.8649424604955773e-26,9.1210421555734875e-02,1.3345726445934364e-01,1.8225813523857303e-148,3.4097526545890604e-34
9.1210421555734875e-02,1.3345726445934364e-01,7.9876340749729891e-111,7.8649424604955773e-26,9.1210421555734875e-02,1.3345726445934364e-01
1.8225813523857303e-148,3.4097526545890604e-34,9.1210421555734875e-02,1.3345726445934364e-01,1.0399998006789386e-122,1.7992234030360119e-28
9.1210421555734875e-02,1.3345726445934364e-01,1.3998188177750727e-136,1.4905046470390012e-31,9.1210421555734875e-02,1.3345726445934364e-01
1.0399998006789386e-122,1.7992234030360119e-28,9.1210421555734875e-02,1.3345726445934364e-01,1.3998188177750727e-136,1.4905046470390012e-31
9.1210421555734875e-02,1.3345726445934364e-01,7.9876340749729891e-111,7.8649424604955773e-26,9.1210421555734875e-02,1.3345726445934364e-01
1.8225813523857303e-148,3.4097526545890604e-34,9.1210421555734875e-02,1.3345726445934364e-01,7.9876340749729891e-111,7.8649424604955773e-26
9.1210421555734875e-02,1.3345726445934364e-01,1.8225813523857303e-148,3.4097526545890604e-34,9.1210421555734875e-02,1.3345726445934364e-01
1.2065700524514188e-129,5.1785623905544685e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.2065700524514188e-129,5.1785623905544685e-30
9.1210421555734875e-02,1.3345726445934364e-01,1.2065700524514188e-129,5.1785623905544685e-30,9.1210421555734875e-02,1.3345726445934364e-01
1.2065700524514188e-129,5.1785623905544685e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.2065700524514188e-129,5.1785623905544685e-30
9.1210421555734875e-02,1.3345726445934364e-01,1.2065700524514188e-129,5.1785623905544685e-30,9.1210421555734875e-02,1.3345726445934364e-01
1.2065700524514188e-129,5.1785623905544685e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.2065700524514188e-129,5.1785623905544685e-30
9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29,9.1210421555734875e-02,1.3345726445934364e-01
7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29
9.1210421555734875e-02,1.3345726445934364e-01,7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01
1.8690508980501763e-126,2.6482318779125114e-29,9.1210421555734875e-02,1.3345726445934364e-01,7.7890403786828137e-133,1.0126571112044592e-30
9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29,9.1210421555734875e-02,1.3345726445934364e-01
7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29
9.1210421555734875e-02,1.3345726445934364e-01,7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01
1.8690508980501763e-126,2.6482318779125114e-29,9.1210421555734875e-02,1.3345726445934364e-01,7.7890403786828137e-133,1.0126571112044592e-30
9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29,9.1210421555734875e-02,1.3345726445934364e-01
7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01,1.8690508980501763e-126,2.6482318779125114e-29
9.1210421555734875e-02,1.3345726445934364e-01,7.7890403786828137e-133,1.0126571112044592e-30,9.1210421555734875e-02,1.3345726445934364e-01
7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01,2.0525313757383679e-146,9.7394278051091792e-34
9.1210421555734875e-02,1.3345726445934364e-01,7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01
2.0525313757383679e-146,9.7394278051091792e-34,9.1210421555734875e-02,1.3345726445934364e-01,7.0927602310045747e-113,2.7534993810207927e-26
9.1210421555734875e-02,1.3345726445934364e-01,2.0525313757383679e-146,9.7394278051091792e-34,9.1210421555734875e-02,1.3345726445934364e-01
7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01,2.0525313757383679e-146,9.7394278051091792e-34
9.1210421555734875e-02,1.3345726445934364e-01,7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01
2.0525313757383679e-146,9.7394278051091792e-34,9.1210421555734875e-02,1.3345726445934364e-01,7.0927602310045747e-113,2.7534993810207927e-26
9.1210421555734875e-02,1.3345726445934364e-01,2.0525313757383679e-146,9.7394278051091792e-34,9.1210421555734875e-02,1.3345726445934364e-01
7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01,2.0525313757383679e-146,9.7394278051091792e-34
9.1210421555734875e-02,1.3345726445934364e-01,7.0927602310045747e-113,2.7534993810207927e-26,9.1210421555734875e-02,1.3345726445934364e-01
2.0525313757383679e-146,9.7394278051091792e-34,9.1210421555734875e-02,1.3345726445934364e-01,4.1154160024359168e-119,1.1332495476425345e-27
9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32,9.1210421555734875e-02,1.3345726445934364e-01
4.1154160024359168e-119,1.1332495476425345e-27,9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32
9.1210421555734875e-02,1.3345726445934364e-01,4.1154160024359168e-119,1.1332495476425345e-27,9.1210421555734875e-02,1.3345726445934364e-01
3.5374584018019261e-140,2.3664256904979563e-32,9.1210421555734875e-02,1.3345726445934364e-01,4.1154160024359168e-119,1.1332495476425345e-27
9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32,9.1210421555734875e-02,1.3345726445934364e-01
4.1154160024359168e-119,1.1332495476425345e-27,9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32
9.1210421555734875e-02,1.3345726445934364e-01,4.1154160024359168e-119,1.1332495476425345e-27,9.1210421555734875e-02,1.3345726445934364e-01
3.5374584018019261e-140,2.3664256904979563e-32,9.1210421555734875e-02,1.3345726445934364e-01,4.1154160024359168e-119,1.1332495476425345e-27
9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32,9.1210421555734875e-02,1.3345726445934364e-01
4.1154160024359168e-119,1.1332495476425345e-27,9.1210421555734875e-02,1.3345726445934364e-01,3.5374584018019261e-140,2.3664256904979563e-32
4.6279077115296545e-02,1.1478348777062315e-01,2.0126057234571873e-106,7.4740182095944955e-25,4.6279077115296545e-02,1.1478348777062315e-01
1.8623031429395154e-153,2.6542307163943853e-35,4.6279077115296545e-02,1.1478348777062315e-01,6.1221580870573442e-130,4.4539610131653709e-30
4.6279077115296545e-02,1.1478348777062315e-01,6.1221580870573442e-130,4.4539610131653709e-30,4.6279077115296545e-02,1.1478348777062315e-01
6.1221580870573442e-130,4.4539610131653709e-30,4.6279077115296545e-02,1.1478348777062315e-01,6.1221580870573442e-130,4.4539610131653709e-30
4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01
6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30
4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01
2.6051431423508583e-113,2.2041614113622834e-26,4.6279077115296524e-02,1.1478348777062312e-01,1.4387240007512045e-146,9.0001433672392502e-34
4.6279077115296524e-02,1.1478348777062312e-01,2.6051431423508583e-113,2.2041614113622834e-26,4.6279077115296524e-02,1.1478348777062312e-01
1.4387240007512045e-146,9.0001433672392502e-34,4.6279077115296524e-02,1.1478348777062312e-01,2.6051431423508583e-113,2.2041614113622834e-26
4.6279077115296524e-02,1.1478348777062312e-01,1.4387240007512045e-146,9.0001433672392502e-34,4.6279077115296524e-02,1.1478348777062312e-01
2.6051431423508583e-113,2.2041614113622834e-26,4.6279077115296524e-02,1.1478348777062312e-01,1.4387240007512045e-146,9.0001433672392502e-34
4.6279077115296580e-02,1.1478348777062315e-01,2.3140174074347601e-116,4.6269048293243608e-27,4.6279077115296580e-02,1.1478348777062315e-01
1.6197293729293703e-143,4.2874814673232274e-33,4.6279077115296580e-02,1.1478348777062315e-01,2.3140174074347601e-116,4.6269048293243608e-27
4.6279077115296580e-02,1.1478348777062315e-01,1.6197293729293703e-143,4.2874814673232274e-33,4.6279077115296580e-02,1.1478348777062315e-01
2.3140174074347601e-116,4.6269048293243608e-27,4.6279077115296580e-02,1.1478348777062315e-01,1.6197293729293703e-143,4.2874814673232274e-33
4.6279077115296580e-02,1.1478348777062315e-01,2.3140174074347601e-116,4.6269048293243608e-27,4.6279077115296580e-02,1.1478348777062315e-01
1.6197293729293703e-143,4.2874814673232274e-33,4.6279077115296524e-02,1.1478348777062312e-01,3.7471949266910858e-114,1.4326693559865061e-26
4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33,4.6279077115296524e-02,1.1478348777062312e-01
3.7471949266910858e-114,1.4326693559865061e-26,4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33
4.6279077115296524e-02,1.1478348777062312e-01,3.7471949266910858e-114,1.4326693559865061e-26,4.6279077115296524e-02,1.1478348777062312e-01
1.0002367204318552e-145,1.3846718102752382e-33,4.6279077115296524e-02,1.1478348777062312e-01,3.7471949266910858e-114,1.4326693559865061e-26
4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33,4.6279077115296524e-02,1.1478348777062312e-01
3.7471949266910858e-114,1.4326693559865061e-26,4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33
4.6279077115296524e-02,1.1478348777062312e-01,3.7471949266910858e-114,1.4326693559865061e-26,4.6279077115296524e-02,1.1478348777062312e-01
1.0002367204318552e-145,1.3846718102752382e-33,4.6279077115296524e-02,1.1478348777062312e-01,3.7471949266910858e-114,1.4326693559865061e-26
4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33,4.6279077115296524e-02,1.1478348777062312e-01
3.7471949266910858e-114,1.4326693559865061e-26,4.6279077115296524e-02,1.1478348777062312e-01,1.0002367204318552e-145,1.3846718102752382e-33
4.6279077115296524e-02,1.1478348777062312e-01,1.4990959492339322e-122,1.9514853638913038e-28,4.6279077115296524e-02,1.1478348777062312e-01
2.5002281983404297e-137,1.0165471426975145e-31,4.6279077115296524e-02,1.1478348777062312e-01,1.4990959492339322e-122,1.9514853638913038e-28
4.6279077115296524e-02,1.1478348777062312e-01,2.5002281983404297e-137,1.0165471426975145e-31,4.6279077115296524e-02,1.1478348777062312e-01
1.4990959492339322e-122,1.9514853638913038e-28,4.6279077115296524e-02,1.1478348777062312e-01,2.5002281983404297e-137,1.0165471426975145e-31
4.6279077115296524e-02,1.1478348777062312e-01,1.4990959492339322e-122,1.9514853638913038e-28,4.6279077115296524e-02,1.1478348777062312e-01
2.5002281983404297e-137,1.0165471426975145e-31,4.6279077115296524e-02,1.1478348777062312e-01,3.8821630659949663e-123,1.4454533873105317e-28
4.6279077115296524e-02,1.1478348777062312e-01,9.6546226950710597e-137,1.3724253497864515e-31,4.6279077115296524e-02,1.1478348777062312e-01
3.8821630659949663e-123,1.4454533873105317e-28,4.6279077115296524e-02,1.1478348777062312e-01,9.6546226950710597e-137,1.3724253497864515e-31
4.6279077115296524e-02,1.1478348777062312e-01,3.8821630659949663e-123,1.4454533873105317e-28,4.6279077115296524e-02,1.1478348777062312e-01
9.6546226950710597e-137,1.3724253497864515e-31,4.6279077115296524e-02,1.1478348777062312e-01,3.8821630659949663e-123,1.4454533873105317e-28
4.6279077115296524e-02,1.1478348777062312e-01,9.6546226950710597e-137,1.3724253497864515e-31,4.6279077115296545e-02,1.1478348777062315e-01
3.8821630659949663e-123,1.4454533873105317e-28,4.6279077115296545e-02,1.1478348777062315e-01,9.6546226950710597e-137,1.3724253497864515e-31
4.6279077115296545e-02,1.1478348777062315e-01,3.8821630659949663e-123,1.4454533873105317e-28,4.6279077115296545e-02,1.1478348777062315e-01
9.6546226950710597e-137,1.3724253497864515e-31,4.6279077115296545e-02,1.1478348777062315e-01,3.8821630659949663e-123,1.4454533873105317e-28
4.6279077115296545e-02,1.1478348777062315e-01,9.6546226950710597e-137,1.3724253497864515e-31,4.6279077115296545e-02,1.1478348777062315e-01
3.8821630659949663e-123,1.4454533873105317e-28,4.6279077115296545e-02,1.1478348777062315e-01,9.6546226950710597e-137,1.3724253497864515e-31
4.6279077115296545e-02,1.1478348777062315e-01,1.7629820633611648e-108,2.6087412398828351e-25,4.6279077115296545e-02,1.1478348777062315e-01
2.1259898453796338e-151,7.6043451161480154e-35,4.6279077115296545e-02,1.1478348777062315e-01,1.7629820633611648e-108,2.6087412398828351e-25
4.6279077115296545e-02,1.1478348777062315e-01,2.1259898453796338e-151,7.6043451161480154e-35,4.6279077115296545e-02,1.1478348777062315e-01
1.7629820633611648e-108,2.6087412398828351e-25,4.6279077115296545e-02,1.1478348777062315e-01,2.1259898453796338e-151,7.6043451161480154e-35
4.6279077115296545e-02,1.1478348777062315e-01,1.7629820633611648e-108,2.6087412398828351e-25,4.6279077115296545e-02,1.1478348777062315e-01
2.1259898453796338e-151,7.6043451161480154e-35,4.6279077115296566e-02,1.1478348777062315e-01,1.7566791379901112e-119,9.3795823457423450e-28
4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32,4.6279077115296566e-02,1.1478348777062315e-01
1.7566791379901112e-119,9.3795823457423450e-28,4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32
4.6279077115296566e-02,1.1478348777062315e-01,1.7566791379901112e-119,9.3795823457423450e-28,4.6279077115296566e-02,1.1478348777062315e-01
2.1336178492908643e-140,2.1149948873578446e-32,4.6279077115296566e-02,1.1478348777062315e-01,1.7566791379901112e-119,9.3795823457423450e-28
4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32,4.6279077115296566e-02,1.1478348777062315e-01
1.7566791379901112e-119,9.3795823457423450e-28,4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32
4.6279077115296566e-02,1.1478348777062315e-01,1.7566791379901112e-119,9.3795823457423450e-28,4.6279077115296566e-02,1.1478348777062315e-01
2.1336178492908643e-140,2.1149948873578446e-32,4.6279077115296566e-02,1.1478348777062315e-01,1.7566791379901112e-119,9.3795823457423450e-28
4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32,4.6279077115296566e-02,1.1478348777062315e-01
1.7566791379901112e-119,9.3795823457423450e-28,4.6279077115296566e-02,1.1478348777062315e-01,2.1336178492908643e-140,2.1149948873578446e-32
4.6279077115296566e-02,1.1478348777062315e-01,1.1778749660759409e-111,5.1404246985365717e-26,4.6279077115296566e-02,1.1478348777062315e-01
3.1820711639530968e-148,3.8591692068643118e-34,4.6279077115296566e-02,1.1478348777062315e-01,1.1778749660759409e-111,5.1404246985365717e-26
4.6279077115296566e-02,1.1478348777062315e-01,3.1820711639530968e-148,3.8591692068643118e-34,4.6279077115296566e-02,1.1478348777062315e-01
1.1778749660759409e-111,5.1404246985365717e-26,4.6279077115296566e-02,1.1478348777062315e-01,3.1820711639530968e-148,3.8591692068643118e-34
4.6279077115296566e-02,1.1478348777062315e-01,1.1778749660759409e-111,5.1404246985365717e-26,4.6279077115296566e-02,1.1478348777062315e-01
3.1820711639530968e-148,3.8591692068643118e-34,4.6279077115296545e-02,1.1478348777062315e-01,6.9587744944196969e-127,2.1262983473515034e-29
4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31,4.6279077115296545e-02,1.1478348777062315e-01
6.9587744944196969e-127,2.1262983473515034e-29,4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31
4.6279077115296545e-02,1.1478348777062315e-01,6.9587744944196969e-127,2.1262983473515034e-29,4.6279077115296545e-02,1.1478348777062315e-01
5.3861236160160073e-133,9.3297202302332357e-31,4.6279077115296545e-02,1.1478348777062315e-01,6.9587744944196969e-127,2.1262983473515034e-29
4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31,4.6279077115296545e-02,1.1478348777062315e-01
6.9587744944196969e-127,2.1262983473515034e-29,4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31
4.6279077115296545e-02,1.1478348777062315e-01,6.9587744944196969e-127,2.1262983473515034e-29,4.6279077115296545e-02,1.1478348777062315e-01
5.3861236160160073e-133,9.3297202302332357e-31,4.6279077115296545e-02,1.1478348777062315e-01,6.9587744944196969e-127,2.1262983473515034e-29
4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31,4.6279077115296545e-02,1.1478348777062315e-01
6.9587744944196969e-127,2.1262983473515034e-29,4.6279077115296545e-02,1.1478348777062315e-01,5.3861236160160073e-133,9.3297202302332357e-31
4.6279077115296545e-02,1.1478348777062315e-01,8.0042534051454311e-107,6.0895851425011818e-25,4.6279077115296545e-02,1.1478348777062315e-01
4.6826128241806850e-153,3.2576552002439222e-35,4.6279077115296545e-02,1.1478348777062315e-01,8.0042534051454311e-107,6.0895851425011818e-25
4.6279077115296545e-02,1.1478348777062315e-01,4.6826128241806850e-153,3.2576552002439222e-35,4.6279077115296545e-02,1.1478348777062315e-01
8.0042534051454311e-107,6.0895851425011818e-25,4.6279077115296545e-02,1.1478348777062315e-01,4.6826128241806850e-153,3.2576552002439222e-35
4.6279077115296545e-02,1.1478348777062315e-01,8.0042534051454311e-107,6.0895851425011818e-25,4.6279077115296545e-02,1.1478348777062315e-01
4.6826128241806850e-153,3.2576552002439222e-35,4.6279077115296524e-02,1.1478348777062312e-01,8.2857604272673845e-122,2.8531810560454100e-28
4.6279077115296524e-02,1.1478348777062312e-01,4.5235220076580169e-138,6.9528600944423804e-32,4.6279077115296524e-02,1.1478348777062312e-01
8.2857604272673845e-122,2.8531810560454100e-28,4.6279077115296524e-02,1.1478348777062312e-01,4.5235220076580169e-138,6.9528600944423804e-32
4.6279077115296524e-02,1.1478348777062312e-01,7.1321546503947693e-108,3.5586389273283615e-25,4.6279077115296524e-02,1.1478348777062312e-01
5.2551888566872651e-152,5.5745382186582527e-35,4.6279077115296524e-02,1.1478348777062312e-01,7.1321546503947693e-108,3.5586389273283615e-25
4.6279077115296524e-02,1.1478348777062312e-01,5.2551888566872651e-152,5.5745382186582527e-35,4.6279077115296524e-02,1.1478348777062312e-01
8.2857604272673845e-122,2.8531810560454100e-28,4.6279077115296524e-02,1.1478348777062312e-01,4.5235220076580169e-138,6.9528600944423804e-32
4.6279077115296524e-02,1.1478348777062312e-01,8.2857604272673845e-122,2.8531810560454100e-28,4.6279077115296524e-02,1.1478348777062312e-01
4.5235220076580169e-138,6.9528600944423804e-32,4.6279077115296524e-02,1.1478348777062312e-01,7.1321546503947693e-108,3.5586389273283615e-25
4.6279077115296524e-02,1.1478348777062312e-01,5.2551888566872651e-152,5.5745382186582527e-35,4.6279077115296524e-02,1.1478348777062312e-01
7.1321546503947693e-108,3.5586389273283615e-25,4.6279077115296524e-02,1.1478348777062312e-01,5.2551888566872651e-152,5.5745382186582527e-35
4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01
6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30
4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01
6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30
4.6279077115296524e-02,1.1478348777062312e-01,6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01
6.1221580870576926e-130,4.4539610131653709e-30,4.6279077115296524e-02,1.1478348777062312e-01,3.3656213382100549e-126,3.0179272846876322e-29
4.6279077115296524e-02,1.1478348777062312e-01,1.1136374498641434e-133,6.5733090414238099e-31,4.6279077115296524e-02,1.1478348777062312e-01
3.3656213382100549e-126,3.0179272846876322e-29,4.6279077115296524e-02,1.1478348777062312e-01,1.1136374498641434e-133,6.5733090414238099e-31
4.6279077115296524e-02,1.1478348777062312e-01,3.3656213382100549e-126,3.0179272846876322e-29,4.6279077115296524e-02,1.1478348777062312e-01
1.1136374498641434e-133,6.5733090414238099e-31,4.6279077115296524e-02,1.1478348777062312e-01,3.3656213382100549e-126,3.0179272846876322e-29
4.6279077115296524e-02,1.1478348777062312e-01,1.1136374498641434e-133,6.5733090414238099e-31,4.6279077115296545e-02,1.1478348777062315e-01
3.3656213382100549e-126,3.0179272846876322e-29,4.6279077115296545e-02,1.1478348777062315e-01,1.1136374498641434e-133,6.5733090414238099e-31
4.6279077115296545e-02,1.1478348777062315e-01,3.3656213382100549e-126,3.0179272846876322e-29,4.6279077115296545e-02,1.1478348777062315e-01
1.1136374498641434e-133,6.5733090414238099e-31,4.6279077115296545e-02,1.1478348777062315e-01,3.3656213382100549e-126,3.0179272846876322e-29
4.6279077115296545e-02,1.1478348777062315e-01,1.1136374498641434e-133,6.5733090414238099e-31,4.6279077115296545e-02,1.1478348777062315e-01
3.3656213382100549e-126,3.0179272846876322e-29,4.6279077115296545e-02,1.1478348777062315e-01,1.1136374498641434e-133,6.5733090414238099e-31
4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25,4.6279077115296524e-02,1.1478348777062312e-01
1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25
4.6279077115296524e-02,1.1478348777062312e-01,1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296524e-02,1.1478348777062312e-01
2.8044105447948849e-110,1.0396181576941834e-25,4.6279077115296524e-02,1.1478348777062312e-01,1.3364954611404204e-149,1.9081783595234940e-34
4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25,4.6279077115296524e-02,1.1478348777062312e-01
1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25
4.6279077115296524e-02,1.1478348777062312e-01,1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296524e-02,1.1478348777062312e-01
2.8044105447948849e-110,1.0396181576941834e-25,4.6279077115296524e-02,1.1478348777062312e-01,1.3364954611404204e-149,1.9081783595234940e-34
4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25,4.6279077115296524e-02,1.1478348777062312e-01
1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296524e-02,1.1478348777062312e-01,2.8044105447948849e-110,1.0396181576941834e-25
