Dimension,7924,13
1.6251157525519228e-01,2.8413210350400464e-01,1.9110888699778525e-01,-9.8265564671972963e-02,9.8265564671972963e-02,1.7180561783622497e-01
5.7723242000480507e-03,6.1771056344759087e-02,6.3339359131825868e-02,1.1291119698043582e-01,7.2779399272015675e-04,2.2892553707724861e-01
1.6251157525519228e-01,-1.6251157525519228e-01,2.8413210350400464e-01,1.9110888699778525e-01,9.8265564671972963e-02,-9.8265564671972963e-02
1.7180561783622497e-01,6.3339359131825868e-02,1.1291119698043582e-01,5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.6251157525519228e-01,-1.6251157525519228e-01,2.8413210350400464e-01,1.9110888699778525e-01,-9.8265564671972963e-02
-9.8265564671972963e-02,1.7180561783622497e-01,5.7723242000480507e-03,6.1771056344759087e-02,5.7723242000480507e-03,6.1771056344759087e-02
7.2779399272015675e-04,2.2892553707724861e-01,1.6251157525519228e-01,1.6251157525519228e-01,-2.8413210350400464e-01,1.9110888699778525e-01
9.8265564671972963e-02,9.8265564671972963e-02,-1.7180561783622497e-01,6.3339359131825868e-02,1.1291119698043582e-01,6.3339359131825868e-02
1.1291119698043582e-01,7.2779399272015675e-04,2.2892553707724861e-01,-1.6251157525519228e-01,1.6251157525519228e-01,-2.8413210350400464e-01
1.9110888699778525e-01,-9.8265564671972963e-02,9.8265564671972963e-02,-1.7180561783622497e-01,5.7723242000480507e-03,6.1771056344759087e-02
6.3339359131825868e-02,1.1291119698043582e-01,7.2779399272015675e-04,2.2892553707724861e-01,1.6251157525519228e-01,-1.6251157525519228e-01
-2.8413210350400464e-01,1.9110888699778525e-01,9.8265564671972963e-02,-9.8265564671972963e-02,-1.7180561783622497e-01,6.3339359131825868e-02
1.1291119698043582e-01,5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015675e-04,2.2892553707724861e-01,-1.6251157525519228e-01
-1.6251157525519228e-01,-2.8413210350400464e-01,1.9110888699778525e-01,-9.8265564671972963e-02,-9.8265564671972963e-02,-1.7180561783622497e-01
5.7723242000480507e-03,6.1771056344759087e-02,5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015675e-04,2.2892553707724861e-01
1.6251157525519228e-01,2.8413210350400464e-01,1.6251157525519228e-01,1.9110888699778525e-01,9.8265564671972963e-02,1.7180561783622497e-01
9.8265564671972963e-02,6.3339359131825868e-02,1.1291119698043582e-01,1.5962394069547550e-01,1.4150015550250175e-01,7.2779399272015675e-04
2.2892553707724861e-01,-1.6251157525519228e-01,2.8413210350400464e-01,1.6251157525519228e-01,1.9110888699778525e-01,-9.8265564671972963e-02
1.7180561783622497e-01,9.8265564671972963e-02,5.7723242000480507e-03,6.1771056344759087e-02,1.5962394069547550e-01,1.4150015550250175e-01
7.2779399272015675e-04,2.2892553707724861e-01,1.6251157525519228e-01,-2.8413210350400464e-01,1.6251157525519228e-01,1.9110888699778525e-01
9.8265564671972963e-02,-1.7180561783622497e-01,9.8265564671972963e-02,6.3339359131825868e-02,1.1291119698043582e-01,2.3566950896975062e-03
4.9290715518043239e-02,7.2779399272015675e-04,2.2892553707724861e-01,-1.6251157525519228e-01,-2.8413210350400464e-01,1.6251157525519228e-01
1.9110888699778525e-01,-9.8265564671972963e-02,-1.7180561783622497e-01,9.8265564671972963e-02,5.7723242000480507e-03,6.1771056344759087e-02
2.3566950896975062e-03,4.9290715518043239e-02,7.2779399272015675e-04,2.2892553707724861e-01,1.6251157525519228e-01,2.8413210350400464e-01
-1.6251157525519228e-01,1.9110888699778525e-01,9.8265564671972963e-02,1.7180561783622497e-01,-9.8265564671972963e-02,6.3339359131825868e-02
1.1291119698043582e-01,1.5962394069547550e-01,1.4150015550250175e-01,7.2779399272015675e-04,2.2892553707724861e-01,-1.6251157525519228e-01
2.8413210350400464e-01,-1.6251157525519228e-01,1.9110888699778525e-01,-9.8265564671972963e-02,1.7180561783622497e-01,-9.8265564671972963e-02
5.7723242000480507e-03,6.1771056344759087e-02,1.5962394069547550e-01,1.4150015550250175e-01,7.2779399272015675e-04,2.2892553707724861e-01
1.6251157525519228e-01,-2.8413210350400464e-01,-1.6251157525519228e-01,1.9110888699778525e-01,9.8265564671972963e-02,-1.7180561783622497e-01
-9.8265564671972963e-02,6.3339359131825868e-02,1.1291119698043582e-01,2.3566950896975062e-03,4.9290715518043239e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.6251157525519228e-01,-2.8413210350400464e-01,-1.6251157525519228e-01,1.9110888699778525e-01,-9.8265564671972963e-02
-1.7180561783622497e-01,-9.8265564671972963e-02,5.7723242000480507e-03,6.1771056344759087e-02,2.3566950896975062e-03,4.9290715518043239e-02
7.2779399272015675e-04,2.2892553707724861e-01,2.8413210350400464e-01,1.6251157525519228e-01,1.6251157525519228e-01,1.9110888699778525e-01
1.7180561783622497e-01,9.8265564671972963e-02,9.8265564671972963e-02,1.5962394069547550e-01,1.4150015550250175e-01,6.3339359131825868e-02
1.1291119698043582e-01,7.2779399272015675e-04,2.2892553707724861e-01,-2.8413210350400464e-01,1.6251157525519228e-01,1.6251157525519228e-01
1.9110888699778525e-01,-1.7180561783622497e-01,9.8265564671972963e-02,9.8265564671972963e-02,2.3566950896975062e-03,4.9290715518043239e-02
6.3339359131825868e-02,1.1291119698043582e-01,7.2779399272015675e-04,2.2892553707724861e-01,2.8413210350400464e-01,-1.6251157525519228e-01
1.6251157525519228e-01,1.9110888699778525e-01,1.7180561783622497e-01,-9.8265564671972963e-02,9.8265564671972963e-02,1.5962394069547550e-01
1.4150015550250175e-01,5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015675e-04,2.2892553707724861e-01,-2.8413210350400464e-01
-1.6251157525519228e-01,1.6251157525519228e-01,1.9110888699778525e-01,-1.7180561783622497e-01,-9.8265564671972963e-02,9.8265564671972963e-02
2.3566950896975062e-03,4.9290715518043239e-02,5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015675e-04,2.2892553707724861e-01
2.8413210350400464e-01,1.6251157525519228e-01,-1.6251157525519228e-01,1.9110888699778525e-01,1.7180561783622497e-01,9.8265564671972963e-02
-9.8265564671972963e-02,1.5962394069547550e-01,1.4150015550250175e-01,6.3339359131825868e-02,1.1291119698043582e-01,7.2779399272015675e-04
2.2892553707724861e-01,-2.8413210350400464e-01,1.6251157525519228e-01,-1.6251157525519228e-01,1.9110888699778525e-01,-1.7180561783622497e-01
9.8265564671972963e-02,-9.8265564671972963e-02,2.3566950896975062e-03,4.9290715518043239e-02,6.3339359131825868e-02,1.1291119698043582e-01
7.2779399272015675e-04,2.2892553707724861e-01,2.8413210350400464e-01,-1.6251157525519228e-01,-1.6251157525519228e-01,1.9110888699778525e-01
1.7180561783622497e-01,-9.8265564671972963e-02,-9.8265564671972963e-02,1.5962394069547550e-01,1.4150015550250175e-01,5.7723242000480507e-03
6.1771056344759087e-02,7.2779399272015675e-04,2.2892553707724861e-01,-2.8413210350400464e-01,-1.6251157525519228e-01,-1.6251157525519228e-01
1.9110888699778525e-01,-1.7180561783622497e-01,-9.8265564671972963e-02,-9.8265564671972963e-02,2.3566950896975062e-03,4.9290715518043239e-02
5.7723242000480507e-03,6.1771056344759087e-02,7.2779399272015740e-04,2.2892553707724866e-01,4.7483747089589461e-02,4.7483747089589461e-02
3.5922369625363287e-01,1.9110888699778525e-01,2.8711906909846898e-02,2.8711906909846898e-02,2.1721110819636033e-01,2.7110075208886350e-02
9.1207485687290368e-02,2.7110075208886350e-02,9.1207485687290368e-02,7.2779399272015740e-04,2.2892553707724866e-01,-4.7483747089589461e-02
4.7483747089589461e-02,3.5922369625363287e-01,1.9110888699778525e-01,-2.8711906909846898e-02,2.8711906909846898e-02,2.1721110819636033e-01
1.3468266951629239e-02,7.6470082012189494e-02,2.7110075208886350e-02,9.1207485687290368e-02,7.2779399272015740e-04,2.2892553707724866e-01
4.7483747089589461e-02,-4.7483747089589461e-02,3.5922369625363287e-01,1.9110888699778525e-01,2.8711906909846898e-02,-2.8711906909846898e-02
2.1721110819636033e-01,2.7110075208886350e-02,9.1207485687290368e-02,1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015740e-04
2.2892553707724866e-01,-4.7483747089589461e-02,-4.7483747089589461e-02,3.5922369625363287e-01,1.9110888699778525e-01,-2.8711906909846898e-02
-2.8711906909846898e-02,2.1721110819636033e-01,1.3468266951629239e-02,7.6470082012189494e-02,1.3468266951629239e-02,7.6470082012189494e-02
7.2779399272015740e-04,2.2892553707724866e-01,4.7483747089589461e-02,4.7483747089589461e-02,-3.5922369625363287e-01,1.9110888699778525e-01
2.8711906909846898e-02,2.8711906909846898e-02,-2.1721110819636033e-01,2.7110075208886350e-02,9.1207485687290368e-02,2.7110075208886350e-02
9.1207485687290368e-02,7.2779399272015740e-04,2.2892553707724866e-01,-4.7483747089589461e-02,4.7483747089589461e-02,-3.5922369625363287e-01
1.9110888699778525e-01,-2.8711906909846898e-02,2.8711906909846898e-02,-2.1721110819636033e-01,1.3468266951629239e-02,7.6470082012189494e-02
2.7110075208886350e-02,9.1207485687290368e-02,7.2779399272015740e-04,2.2892553707724866e-01,4.7483747089589461e-02,-4.7483747089589461e-02
-3.5922369625363287e-01,1.9110888699778525e-01,2.8711906909846898e-02,-2.8711906909846898e-02,-2.1721110819636033e-01,2.7110075208886350e-02
9.1207485687290368e-02,1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015740e-04,2.2892553707724866e-01,-4.7483747089589461e-02
-4.7483747089589461e-02,-3.5922369625363287e-01,1.9110888699778525e-01,-2.8711906909846898e-02,-2.8711906909846898e-02,-2.1721110819636033e-01
1.3468266951629239e-02,7.6470082012189494e-02,1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015675e-04,2.2892553707724861e-01
4.7483747089589447e-02,3.5922369625363282e-01,4.7483747089589447e-02,1.9110888699778525e-01,2.8711906909846898e-02,2.1721110819636033e-01
2.8711906909846898e-02,2.7110075208886340e-02,9.1207485687290354e-02,3.2340817512508724e-01,1.6265854685543293e-01,7.2779399272015675e-04
2.2892553707724861e-01,-4.7483747089589447e-02,3.5922369625363282e-01,4.7483747089589447e-02,1.9110888699778525e-01,-2.8711906909846898e-02
2.1721110819636033e-01,2.8711906909846898e-02,1.3468266951629239e-02,7.6470082012189494e-02,3.2340817512508724e-01,1.6265854685543293e-01
7.2779399272015675e-04,2.2892553707724861e-01,4.7483747089589447e-02,-3.5922369625363282e-01,4.7483747089589447e-02,1.9110888699778525e-01
2.8711906909846898e-02,-2.1721110819636033e-01,2.8711906909846898e-02,2.7110075208886340e-02,9.1207485687290354e-02,1.3554884789712374e-03
4.2879049674725021e-02,7.2779399272015675e-04,2.2892553707724861e-01,-4.7483747089589447e-02,-3.5922369625363282e-01,4.7483747089589447e-02
1.9110888699778525e-01,-2.8711906909846898e-02,-2.1721110819636033e-01,2.8711906909846898e-02,1.3468266951629239e-02,7.6470082012189494e-02
1.3554884789712374e-03,4.2879049674725021e-02,7.2779399272015675e-04,2.2892553707724861e-01,4.7483747089589447e-02,3.5922369625363282e-01
-4.7483747089589447e-02,1.9110888699778525e-01,2.8711906909846898e-02,2.1721110819636033e-01,-2.8711906909846898e-02,2.7110075208886340e-02
9.1207485687290354e-02,3.2340817512508724e-01,1.6265854685543293e-01,7.2779399272015675e-04,2.2892553707724861e-01,-4.7483747089589447e-02
3.5922369625363282e-01,-4.7483747089589447e-02,1.9110888699778525e-01,-2.8711906909846898e-02,2.1721110819636033e-01,-2.8711906909846898e-02
1.3468266951629239e-02,7.6470082012189494e-02,3.2340817512508724e-01,1.6265854685543293e-01,7.2779399272015675e-04,2.2892553707724861e-01
4.7483747089589447e-02,-3.5922369625363282e-01,-4.7483747089589447e-02,1.9110888699778525e-01,2.8711906909846898e-02,-2.1721110819636033e-01
-2.8711906909846898e-02,2.7110075208886340e-02,9.1207485687290354e-02,1.3554884789712374e-03,4.2879049674725021e-02,7.2779399272015675e-04
2.2892553707724861e-01,-4.7483747089589447e-02,-3.5922369625363282e-01,-4.7483747089589447e-02,1.9110888699778525e-01,-2.8711906909846898e-02
-2.1721110819636033e-01,-2.8711906909846898e-02,1.3468266951629239e-02,7.6470082012189494e-02,1.3554884789712374e-03,4.2879049674725021e-02
7.2779399272015675e-04,2.2892553707724861e-01,3.5922369625363282e-01,4.7483747089589447e-02,4.7483747089589447e-02,1.9110888699778525e-01
2.1721110819636033e-01,2.8711906909846898e-02,2.8711906909846898e-02,3.2340817512508724e-01,1.6265854685543293e-01,2.7110075208886340e-02
9.1207485687290354e-02,7.2779399272015675e-04,2.2892553707724861e-01,-3.5922369625363282e-01,4.7483747089589447e-02,4.7483747089589447e-02
1.9110888699778525e-01,-2.1721110819636033e-01,2.8711906909846898e-02,2.8711906909846898e-02,1.3554884789712374e-03,4.2879049674725021e-02
2.7110075208886340e-02,9.1207485687290354e-02,7.2779399272015675e-04,2.2892553707724861e-01,3.5922369625363282e-01,-4.7483747089589447e-02
4.7483747089589447e-02,1.9110888699778525e-01,2.1721110819636033e-01,-2.8711906909846898e-02,2.8711906909846898e-02,3.2340817512508724e-01
1.6265854685543293e-01,1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015675e-04,2.2892553707724861e-01,-3.5922369625363282e-01
-4.7483747089589447e-02,4.7483747089589447e-02,1.9110888699778525e-01,-2.1721110819636033e-01,-2.8711906909846898e-02,2.8711906909846898e-02
1.3554884789712374e-03,4.2879049674725021e-02,1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015675e-04,2.2892553707724861e-01
3.5922369625363282e-01,4.7483747089589447e-02,-4.7483747089589447e-02,1.9110888699778525e-01,2.1721110819636033e-01,2.8711906909846898e-02
-2.8711906909846898e-02,3.2340817512508724e-01,1.6265854685543293e-01,2.7110075208886340e-02,9.1207485687290354e-02,7.2779399272015675e-04
2.2892553707724861e-01,-3.5922369625363282e-01,4.7483747089589447e-02,-4.7483747089589447e-02,1.9110888699778525e-01,-2.1721110819636033e-01
2.8711906909846898e-02,-2.8711906909846898e-02,1.3554884789712374e-03,4.2879049674725021e-02,2.7110075208886340e-02,9.1207485687290354e-02
7.2779399272015675e-04,2.2892553707724861e-01,3.5922369625363282e-01,-4.7483747089589447e-02,-4.7483747089589447e-02,1.9110888699778525e-01
2.1721110819636033e-01,-2.8711906909846898e-02,-2.8711906909846898e-02,3.2340817512508724e-01,1.6265854685543293e-01,1.3468266951629239e-02
7.6470082012189494e-02,7.2779399272015675e-04,2.2892553707724861e-01,-3.5922369625363282e-01,-4.7483747089589447e-02,-4.7483747089589447e-02
1.9110888699778525e-01,-2.1721110819636033e-01,-2.8711906909846898e-02,-2.8711906909846898e-02,1.3554884789712374e-03,4.2879049674725021e-02
1.3468266951629239e-02,7.6470082012189494e-02,7.2779399272015675e-04,2.2892553707724861e-01,1.2636048447645329e-01,3.4290538693396821e-01
0.0000000000000000e+00,1.9110888699778525e-01,7.6406153468172935e-02,2.0734394718170193e-01,0.0000000000000000e+00,4.8491062415021720e-02
1.0558472352988429e-01,2.7064594543260567e-01,1.5780660187476839e-01,7.2779399272015675e-04,2.2892553707724861e-01,-1.2636048447645329e-01
3.4290538693396821e-01,0.0000000000000000e+00,1.9110888699778525e-01,-7.6406153468172935e-02,2.0734394718170193e-01,0.0000000000000000e+00
7.5334391510534036e-03,6.6057320391227026e-02,2.7064594543260567e-01,1.5780660187476839e-01,7.2779399272015675e-04,2.2892553707724861e-01
1.2636048447645329e-01,-3.4290538693396821e-01,0.0000000000000000e+00,1.9110888699778525e-01,7.6406153468172935e-02,-2.0734394718170193e-01
0.0000000000000000e+00,4.8491062415021720e-02,1.0558472352988429e-01,1.5286069603226403e-03,4.4197415239747746e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.2636048447645329e-01,-3.4290538693396821e-01,0.0000000000000000e+00,1.9110888699778525e-01,-7.6406153468172935e-02
-2.0734394718170193e-01,0.0000000000000000e+00,7.5334391510534036e-03,6.6057320391227026e-02,1.5286069603226403e-03,4.4197415239747746e-02
7.2779399272015675e-04,2.2892553707724861e-01,3.4290538693396821e-01,1.2636048447645329e-01,0.0000000000000000e+00,1.9110888699778525e-01
2.0734394718170193e-01,7.6406153468172935e-02,0.0000000000000000e+00,2.7064594543260567e-01,1.5780660187476839e-01,4.8491062415021720e-02
1.0558472352988429e-01,7.2779399272015675e-04,2.2892553707724861e-01,-3.4290538693396821e-01,1.2636048447645329e-01,0.0000000000000000e+00
1.9110888699778525e-01,-2.0734394718170193e-01,7.6406153468172935e-02,0.0000000000000000e+00,1.5286069603226403e-03,4.4197415239747746e-02
4.8491062415021720e-02,1.0558472352988429e-01,7.2779399272015675e-04,2.2892553707724861e-01,3.4290538693396821e-01,-1.2636048447645329e-01
0.0000000000000000e+00,1.9110888699778525e-01,2.0734394718170193e-01,-7.6406153468172935e-02,0.0000000000000000e+00,2.7064594543260567e-01
1.5780660187476839e-01,7.5334391510534036e-03,6.6057320391227026e-02,7.2779399272015675e-04,2.2892553707724861e-01,-3.4290538693396821e-01
-1.2636048447645329e-01,0.0000000000000000e+00,1.9110888699778525e-01,-2.0734394718170193e-01,-7.6406153468172935e-02,0.0000000000000000e+00
1.5286069603226403e-03,4.4197415239747746e-02,7.5334391510534036e-03,6.6057320391227026e-02,7.2779399272015675e-04,2.2892553707724861e-01
1.2636048447645329e-01,0.0000000000000000e+00,3.4290538693396821e-01,1.9110888699778525e-01,7.6406153468172935e-02,0.0000000000000000e+00
2.0734394718170193e-01,4.8491062415021720e-02,1.0558472352988429e-01,1.9107896221109148e-02,8.3514333563961901e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.2636048447645329e-01,0.0000000000000000e+00,3.4290538693396821e-01,1.9110888699778525e-01,-7.6406153468172935e-02
0.0000000000000000e+00,2.0734394718170193e-01,7.5334391510534036e-03,6.6057320391227026e-02,1.9107896221109148e-02,8.3514333563961901e-02
7.2779399272015675e-04,2.2892553707724861e-01,1.2636048447645329e-01,0.0000000000000000e+00,-3.4290538693396821e-01,1.9110888699778525e-01
7.6406153468172935e-02,0.0000000000000000e+00,-2.0734394718170193e-01,4.8491062415021720e-02,1.0558472352988429e-01,1.9107896221109148e-02
8.3514333563961901e-02,7.2779399272015675e-04,2.2892553707724861e-01,-1.2636048447645329e-01,0.0000000000000000e+00,-3.4290538693396821e-01
1.9110888699778525e-01,-7.6406153468172935e-02,0.0000000000000000e+00,-2.0734394718170193e-01,7.5334391510534036e-03,6.6057320391227026e-02
1.9107896221109148e-02,8.3514333563961901e-02,7.2779399272015675e-04,2.2892553707724861e-01,3.4290538693396821e-01,0.0000000000000000e+00
1.2636048447645329e-01,1.9110888699778525e-01,2.0734394718170193e-01,0.0000000000000000e+00,7.6406153468172935e-02,2.7064594543260567e-01
1.5780660187476839e-01,1.9107896221109165e-02,8.3514333563961915e-02,7.2779399272015675e-04,2.2892553707724861e-01,-3.4290538693396821e-01
0.0000000000000000e+00,1.2636048447645329e-01,1.9110888699778525e-01,-2.0734394718170193e-01,0.0000000000000000e+00,7.6406153468172935e-02
1.5286069603226403e-03,4.4197415239747746e-02,1.9107896221109165e-02,8.3514333563961915e-02,7.2779399272015675e-04,2.2892553707724861e-01
3.4290538693396821e-01,0.0000000000000000e+00,-1.2636048447645329e-01,1.9110888699778525e-01,2.0734394718170193e-01,0.0000000000000000e+00
-7.6406153468172935e-02,2.7064594543260567e-01,1.5780660187476839e-01,1.9107896221109165e-02,8.3514333563961915e-02,7.2779399272015675e-04
2.2892553707724861e-01,-3.4290538693396821e-01,0.0000000000000000e+00,-1.2636048447645329e-01,1.9110888699778525e-01,-2.0734394718170193e-01
0.0000000000000000e+00,-7.6406153468172935e-02,1.5286069603226403e-03,4.4197415239747746e-02,1.9107896221109165e-02,8.3514333563961915e-02
7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00,1.2636048447645329e-01,3.4290538693396821e-01,1.9110888699778525e-01
0.0000000000000000e+00,7.6406153468172935e-02,2.0734394718170193e-01,1.9107896221109148e-02,8.3514333563961901e-02,4.8491062415021720e-02
1.0558472352988429e-01,7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00,-1.2636048447645329e-01,3.4290538693396821e-01
1.9110888699778525e-01,0.0000000000000000e+00,-7.6406153468172935e-02,2.0734394718170193e-01,1.9107896221109148e-02,8.3514333563961901e-02
7.5334391510534036e-03,6.6057320391227026e-02,7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00,1.2636048447645329e-01
-3.4290538693396821e-01,1.9110888699778525e-01,0.0000000000000000e+00,7.6406153468172935e-02,-2.0734394718170193e-01,1.9107896221109148e-02
8.3514333563961901e-02,4.8491062415021720e-02,1.0558472352988429e-01,7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00
-1.2636048447645329e-01,-3.4290538693396821e-01,1.9110888699778525e-01,0.0000000000000000e+00,-7.6406153468172935e-02,-2.0734394718170193e-01
1.9107896221109148e-02,8.3514333563961901e-02,7.5334391510534036e-03,6.6057320391227026e-02,7.2779399272015675e-04,2.2892553707724861e-01
0.0000000000000000e+00,3.4290538693396821e-01,1.2636048447645329e-01,1.9110888699778525e-01,0.0000000000000000e+00,2.0734394718170193e-01
7.6406153468172935e-02,1.9107896221109165e-02,8.3514333563961915e-02,2.7064594543260567e-01,1.5780660187476839e-01,7.2779399272015675e-04
2.2892553707724861e-01,0.0000000000000000e+00,-3.4290538693396821e-01,1.2636048447645329e-01,1.9110888699778525e-01,0.0000000000000000e+00
-2.0734394718170193e-01,7.6406153468172935e-02,1.9107896221109165e-02,8.3514333563961915e-02,1.5286069603226403e-03,4.4197415239747746e-02
7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00,3.4290538693396821e-01,-1.2636048447645329e-01,1.9110888699778525e-01
0.0000000000000000e+00,2.0734394718170193e-01,-7.6406153468172935e-02,1.9107896221109165e-02,8.3514333563961915e-02,2.7064594543260567e-01
1.5780660187476839e-01,7.2779399272015675e-04,2.2892553707724861e-01,0.0000000000000000e+00,-3.4290538693396821e-01,-1.2636048447645329e-01
1.9110888699778525e-01,0.0000000000000000e+00,-2.0734394718170193e-01,-7.6406153468172935e-02,1.9107896221109165e-02,8.3514333563961915e-02
1.5286069603226403e-03,4.4197415239747746e-02,7.2779399272015740e-04,2.2892553707724866e-01,5.8121221687262872e-02,3.0552635802212447e-01
1.9190269557454162e-01,1.9110888699778525e-01,3.5144048413507260e-02,1.8474204096582464e-01,1.1603743741388388e-01,2.9320343902788291e-02
9.3025870454159207e-02,1.9079357541773850e-01,1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01,-5.8121221687262872e-02
3.0552635802212447e-01,1.9190269557454162e-01,1.9110888699778525e-01,-3.5144048413507260e-02,1.8474204096582464e-01,1.1603743741388388e-01
1.2453263399724353e-02,7.4975314679475324e-02,1.9079357541773850e-01,1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01
5.8121221687262872e-02,-3.0552635802212447e-01,1.9190269557454162e-01,1.9110888699778525e-01,3.5144048413507260e-02,-1.8474204096582464e-01
1.1603743741388388e-01,2.9320343902788291e-02,9.3025870454159207e-02,2.0131037110200437e-03,4.7372079679480213e-02,7.2779399272015740e-04
2.2892553707724866e-01,-5.8121221687262872e-02,-3.0552635802212447e-01,1.9190269557454162e-01,1.9110888699778525e-01,-3.5144048413507260e-02
-1.8474204096582464e-01,1.1603743741388388e-01,1.2453263399724353e-02,7.4975314679475324e-02,2.0131037110200437e-03,4.7372079679480213e-02
7.2779399272015740e-04,2.2892553707724866e-01,5.8121221687262872e-02,3.0552635802212447e-01,-1.9190269557454162e-01,1.9110888699778525e-01
3.5144048413507260e-02,1.8474204096582464e-01,-1.1603743741388388e-01,2.9320343902788291e-02,9.3025870454159207e-02,1.9079357541773850e-01
1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01,-5.8121221687262872e-02,3.0552635802212447e-01,-1.9190269557454162e-01
1.9110888699778525e-01,-3.5144048413507260e-02,1.8474204096582464e-01,-1.1603743741388388e-01,1.2453263399724353e-02,7.4975314679475324e-02
1.9079357541773850e-01,1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01,5.8121221687262872e-02,-3.0552635802212447e-01
-1.9190269557454162e-01,1.9110888699778525e-01,3.5144048413507260e-02,-1.8474204096582464e-01,-1.1603743741388388e-01,2.9320343902788291e-02
9.3025870454159207e-02,2.0131037110200437e-03,4.7372079679480213e-02,7.2779399272015740e-04,2.2892553707724866e-01,-5.8121221687262872e-02
-3.0552635802212447e-01,-1.9190269557454162e-01,1.9110888699778525e-01,-3.5144048413507260e-02,-1.8474204096582464e-01,-1.1603743741388388e-01
1.2453263399724353e-02,7.4975314679475324e-02,2.0131037110200437e-03,4.7372079679480213e-02,7.2779399272015675e-04,2.2892553707724861e-01
5.8121221687262858e-02,1.9190269557454159e-01,3.0552635802212436e-01,1.9110888699778525e-01,3.5144048413507260e-02,1.1603743741388388e-01
1.8474204096582464e-01,2.9320343902788291e-02,9.3025870454159207e-02,7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015675e-04
2.2892553707724861e-01,-5.8121221687262858e-02,1.9190269557454159e-01,3.0552635802212436e-01,1.9110888699778525e-01,-3.5144048413507260e-02
1.1603743741388388e-01,1.8474204096582464e-01,1.2453263399724353e-02,7.4975314679475324e-02,7.8771335810359569e-02,1.1924076301827913e-01
7.2779399272015675e-04,2.2892553707724861e-01,5.8121221687262858e-02,-1.9190269557454159e-01,3.0552635802212436e-01,1.9110888699778525e-01
3.5144048413507260e-02,-1.1603743741388388e-01,1.8474204096582464e-01,2.9320343902788291e-02,9.3025870454159207e-02,4.6487106835202208e-03
5.8492110701803456e-02,7.2779399272015675e-04,2.2892553707724861e-01,-5.8121221687262858e-02,-1.9190269557454159e-01,3.0552635802212436e-01
1.9110888699778525e-01,-3.5144048413507260e-02,-1.1603743741388388e-01,1.8474204096582464e-01,1.2453263399724353e-02,7.4975314679475324e-02
4.6487106835202208e-03,5.8492110701803456e-02,7.2779399272015675e-04,2.2892553707724861e-01,5.8121221687262858e-02,1.9190269557454159e-01
-3.0552635802212436e-01,1.9110888699778525e-01,3.5144048413507260e-02,1.1603743741388388e-01,-1.8474204096582464e-01,2.9320343902788291e-02
9.3025870454159207e-02,7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015675e-04,2.2892553707724861e-01,-5.8121221687262858e-02
1.9190269557454159e-01,-3.0552635802212436e-01,1.9110888699778525e-01,-3.5144048413507260e-02,1.1603743741388388e-01,-1.8474204096582464e-01
1.2453263399724353e-02,7.4975314679475324e-02,7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015675e-04,2.2892553707724861e-01
5.8121221687262858e-02,-1.9190269557454159e-01,-3.0552635802212436e-01,1.9110888699778525e-01,3.5144048413507260e-02,-1.1603743741388388e-01
-1.8474204096582464e-01,2.9320343902788291e-02,9.3025870454159207e-02,4.6487106835202208e-03,5.8492110701803456e-02,7.2779399272015675e-04
2.2892553707724861e-01,-5.8121221687262858e-02,-1.9190269557454159e-01,-3.0552635802212436e-01,1.9110888699778525e-01,-3.5144048413507260e-02
-1.1603743741388388e-01,-1.8474204096582464e-01,1.2453263399724353e-02,7.4975314679475324e-02,4.6487106835202208e-03,5.8492110701803456e-02
7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,5.8121221687262872e-02,1.9190269557454162e-01,1.9110888699778525e-01
1.8474204096582464e-01,3.5144048413507260e-02,1.1603743741388388e-01,1.9079357541773850e-01,1.4723111076868867e-01,2.9320343902788291e-02
