Dimension,5278,4
3.4080322207858943e-01,1.6400765640841089e-01,5.8845558765454713e-03,6.2071475024867637e-02,3.4080322207858943e-01,1.6400765640841089e-01
4.8885155169972106e-04,3.3162888340607086e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.6938736293104141e-02,8.1017149889887632e-02
3.4080322207858943e-01,1.6400765640841089e-01,4.8885155169972106e-04,3.3162888340607086e-02,3.4080322207858943e-01,1.6400765640841089e-01
1.6938736293104141e-02,8.1017149889887632e-02,3.4080322207858943e-01,1.6400765640841089e-01,5.8845558765454713e-03,6.2071475024867637e-02
3.4080322207858943e-01,1.6400765640841089e-01,1.4071409498991416e-03,4.3284982262724973e-02,3.4080322207858943e-01,1.6400765640841089e-01
5.8845558765454713e-03,6.2071475024867637e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.4071409498991416e-03,4.3284982262724973e-02
3.4080322207858943e-01,1.6400765640841089e-01,1.6938736293104141e-02,8.1017149889887632e-02,3.4080322207858943e-01,1.6400765640841089e-01
4.8885155169972106e-04,3.3162888340607086e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.6938736293104141e-02,8.1017149889887632e-02
3.4080322207858943e-01,1.6400765640841089e-01,4.8885155169972106e-04,3.3162888340607086e-02,2.7271600868541762e-01,1.5802244965474785e-01
2.6516684759537095e-04,2.8426293170540531e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.3248157375968567e-02,8.7744198886618177e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.3248157375968567e-02,8.7744198886618177e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.6516684759537095e-04,2.8426293170540531e-02,2.7271600868541773e-01,1.5802244965474788e-01,2.4828113593033481e-03,4.9942390026561853e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.4828113593033481e-03,4.9942390026561853e-02,2.7271600868541768e-01,1.5802244965474788e-01
2.4828113593033481e-03,4.9942390026561853e-02,2.7271600868541768e-01,1.5802244965474788e-01,3.2863540733260699e-02,9.5737311921975959e-02
2.7271600868541768e-01,1.5802244965474788e-01,1.8760280788461005e-04,2.6052980509814010e-02,2.7271600868541768e-01,1.5802244965474788e-01
2.4828113593033481e-03,4.9942390026561853e-02,2.7271600868541768e-01,1.5802244965474788e-01,2.4828113593033481e-03,4.9942390026561853e-02
2.7271600868541768e-01,1.5802244965474788e-01,3.2863540733260699e-02,9.5737311921975959e-02,2.7271600868541768e-01,1.5802244965474788e-01
1.8760280788461005e-04,2.6052980509814010e-02,2.7271600868541768e-01,1.5802244965474788e-01,2.4828113593033481e-03,4.9942390026561853e-02
2.7271600868541779e-01,1.5802244965474788e-01,2.4828113593033502e-03,4.9942390026561860e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.2972658977180097e-02,7.5751152293222851e-02,2.7271600868541779e-01,1.5802244965474788e-01,4.7518333576201336e-04,3.2926790498319258e-02
2.7271600868541773e-01,1.5802244965474788e-01,2.4828113593033502e-03,4.9942390026561860e-02,2.7271600868541779e-01,1.5802244965474788e-01
2.4828113593033502e-03,4.9942390026561860e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.2972658977180097e-02,7.5751152293222851e-02
2.7271600868541779e-01,1.5802244965474788e-01,4.7518333576201336e-04,3.2926790498319258e-02,2.7271600868541773e-01,1.5802244965474788e-01
2.4828113593033502e-03,4.9942390026561860e-02,2.7271600868541773e-01,1.5802244965474788e-01,7.3124012587090304e-03,6.5563547342699521e-02
2.7271600868541773e-01,1.5802244965474788e-01,3.8216684195070232e-02,9.9444865514031602e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.6134120387724748e-04,2.5081660160858568e-02,2.7271600868541773e-01,1.5802244965474788e-01,8.4300044796618910e-04,3.8043126442318075e-02
2.7271600868541773e-01,1.5802244965474788e-01,7.3124012587090304e-03,6.5563547342699521e-02,2.7271600868541773e-01,1.5802244965474788e-01
3.8216684195070232e-02,9.9444865514031602e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.6134120387724748e-04,2.5081660160858568e-02
2.7271600868541773e-01,1.5802244965474788e-01,8.4300044796618910e-04,3.8043126442318075e-02,2.7271600868541773e-01,1.5802244965474788e-01
8.4300044796618910e-04,3.8043126442318075e-02,2.7271600868541773e-01,1.5802244965474788e-01,3.8216684195070232e-02,9.9444865514031602e-02
2.7271600868541773e-01,1.5802244965474788e-01,1.6134120387724748e-04,2.5081660160858568e-02,2.7271600868541773e-01,1.5802244965474788e-01
7.3124012587090304e-03,6.5563547342699521e-02,2.7271600868541773e-01,1.5802244965474788e-01,8.4300044796618910e-04,3.8043126442318075e-02
2.7271600868541773e-01,1.5802244965474788e-01,3.8216684195070232e-02,9.9444865514031602e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.6134120387724748e-04,2.5081660160858568e-02,2.7271600868541773e-01,1.5802244965474788e-01,7.3124012587090304e-03,6.5563547342699521e-02
2.7271600868541762e-01,1.5802244965474785e-01,2.4828113593033459e-03,4.9942390026561832e-02,2.7271600868541762e-01,1.5802244965474785e-01
5.5509096493396574e-02,1.0923312192894183e-01,2.7271600868541762e-01,1.5802244965474785e-01,1.1115237398442133e-04,2.2834120983814554e-02
2.7271600868541762e-01,1.5802244965474785e-01,2.4828113593033459e-03,4.9942390026561832e-02,2.7271600868541762e-01,1.5802244965474785e-01
2.4828113593033459e-03,4.9942390026561832e-02,2.7271600868541762e-01,1.5802244965474785e-01,5.5509096493396574e-02,1.0923312192894183e-01
2.7271600868541762e-01,1.5802244965474785e-01,1.1115237398442133e-04,2.2834120983814554e-02,2.7271600868541762e-01,1.5802244965474785e-01
2.4828113593033459e-03,4.9942390026561832e-02,2.7271600868541762e-01,1.5802244965474785e-01,8.0184826464447341e-04,3.7566431498335828e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.7911234230928389e-02,8.2164641902610455e-02,2.7271600868541762e-01,1.5802244965474785e-01
3.4416782178271679e-04,3.0356638376415532e-02,2.7271600868541762e-01,1.5802244965474785e-01,7.6876871162918324e-03,6.6395508492088695e-02
2.7271600868541762e-01,1.5802244965474785e-01,8.0184826464447341e-04,3.7566431498335828e-02,2.7271600868541762e-01,1.5802244965474785e-01
1.7911234230928389e-02,8.2164641902610455e-02,2.7271600868541762e-01,1.5802244965474785e-01,3.4416782178271679e-04,3.0356638376415532e-02
2.7271600868541762e-01,1.5802244965474785e-01,7.6876871162918324e-03,6.6395508492088695e-02,2.7271600868541768e-01,1.5802244965474788e-01
7.6876871162918324e-03,6.6395508492088695e-02,2.7271600868541762e-01,1.5802244965474785e-01,1.7911234230928389e-02,8.2164641902610455e-02
2.7271600868541768e-01,1.5802244965474788e-01,3.4416782178271679e-04,3.0356638376415532e-02,2.7271600868541762e-01,1.5802244965474785e-01
8.0184826464447341e-04,3.7566431498335828e-02,2.7271600868541768e-01,1.5802244965474788e-01,7.6876871162918324e-03,6.6395508492088695e-02
2.7271600868541762e-01,1.5802244965474785e-01,1.7911234230928389e-02,8.2164641902610455e-02,2.7271600868541768e-01,1.5802244965474788e-01
3.4416782178271679e-04,3.0356638376415532e-02,2.7271600868541762e-01,1.5802244965474785e-01,8.0184826464447341e-04,3.7566431498335828e-02
2.7271600868541773e-01,1.5802244965474788e-01,8.5551423528690065e-03,6.8208266764560294e-02,2.7271600868541773e-01,1.5802244965474788e-01
4.5659129673636840e-02,1.0399879355400801e-01,2.7271600868541773e-01,1.5802244965474788e-01,1.3507132247448121e-04,2.3983377463604235e-02
2.7271600868541773e-01,1.5802244965474788e-01,7.2054458322005845e-04,3.6568035516498204e-02,2.7271600868541773e-01,1.5802244965474788e-01
7.2054458322005845e-04,3.6568035516498204e-02,2.7271600868541773e-01,1.5802244965474788e-01,4.5659129673636840e-02,1.0399879355400801e-01
2.7271600868541773e-01,1.5802244965474788e-01,1.3507132247448121e-04,2.3983377463604235e-02,2.7271600868541773e-01,1.5802244965474788e-01
8.5551423528690065e-03,6.8208266764560294e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.0749663304047523e-03,4.0445823121215613e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.7344627718761967e-03,6.1668724458642160e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.0749663304047523e-03,4.0445823121215613e-02,2.7271600868541773e-01,1.5802244965474788e-01,5.7344627718761967e-03,6.1668724458642160e-02
2.7271600868541773e-01,1.5802244965474788e-01,3.1196940511647064e-04,2.9614607863260017e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.9760007167763122e-02,8.4223378309850577e-02,2.7271600868541773e-01,1.5802244965474788e-01,3.1196940511647064e-04,2.9614607863260017e-02
2.7271600868541773e-01,1.5802244965474788e-01,1.9760007167763122e-02,8.4223378309850577e-02,2.7271600868541773e-01,1.5802244965474788e-01
5.7344627718761967e-03,6.1668724458642160e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.0749663304047523e-03,4.0445823121215613e-02
2.7271600868541773e-01,1.5802244965474788e-01,5.7344627718761967e-03,6.1668724458642160e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.0749663304047523e-03,4.0445823121215613e-02,2.7271600868541773e-01,1.5802244965474788e-01,1.9760007167763122e-02,8.4223378309850577e-02
2.7271600868541773e-01,1.5802244965474788e-01,3.1196940511647064e-04,2.9614607863260017e-02,2.7271600868541773e-01,1.5802244965474788e-01
1.9760007167763122e-02,8.4223378309850577e-02,2.7271600868541773e-01,1.5802244965474788e-01,3.1196940511647064e-04,2.9614607863260017e-02
2.0965695615199773e-01,1.5019370592850564e-01,1.4822754979287338e-04,2.4551636527232312e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.7785921605318332e-02,9.1774934833344493e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.7785921605318332e-02,9.1774934833344493e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.4822754979287338e-04,2.4551636527232312e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.2910341921603053e-02,7.5659308120636842e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.1899314591968476e-04,2.9781198087960276e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2910341921603053e-02,7.5659308120636842e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.1899314591968476e-04,2.9781198087960276e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.1899314591968476e-04,2.9781198087960276e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2910341921603053e-02,7.5659308120636842e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.1899314591968476e-04,2.9781198087960276e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.2910341921603053e-02,7.5659308120636842e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,8.2417818585272418e-02,1.2059310172076673e-01,2.0965695615199781e-01,1.5019370592850564e-01
5.0142331121956523e-05,1.8684525152657970e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199786e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199786e-01,1.5019370592850564e-01
4.1662225698673505e-02,1.0162913388629351e-01,2.0965695615199786e-01,1.5019370592850564e-01,9.8883245568473076e-05,2.2171052297461271e-02
2.0965695615199786e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199786e-01,1.5019370592850564e-01
2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199786e-01,1.5019370592850564e-01,4.1662225698673505e-02,1.0162913388629351e-01
2.0965695615199786e-01,1.5019370592850564e-01,9.8883245568473076e-05,2.2171052297461271e-02,2.0965695615199786e-01,1.5019370592850564e-01
2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199775e-01,1.5019370592850564e-01,6.8221100340921034e-02,1.1503140367979263e-01,2.0965695615199775e-01,1.5019370592850564e-01
6.0477565957119918e-05,1.9587910520599223e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199775e-01,1.5019370592850564e-01
6.8221100340921034e-02,1.1503140367979263e-01,2.0965695615199775e-01,1.5019370592850564e-01,6.0477565957119918e-05,1.9587910520599223e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199775e-01,1.5019370592850564e-01
7.9714788632562357e-04,3.7510827372783564e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.6750728048995143e-02,9.0901447181460954e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.5396201554245483e-04,2.4787557428439317e-02,2.0965695615199775e-01,1.5019370592850564e-01
5.1662757943871217e-03,6.0068652177306045e-02,2.0965695615199775e-01,1.5019370592850564e-01,7.9714788632562357e-04,3.7510827372783564e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.6750728048995143e-02,9.0901447181460954e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.5396201554245483e-04,2.4787557428439317e-02,2.0965695615199775e-01,1.5019370592850564e-01,5.1662757943871217e-03,6.0068652177306045e-02
2.0965695615199786e-01,1.5019370592850564e-01,5.1662757943871217e-03,6.0068652177306045e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.6750728048995143e-02,9.0901447181460954e-02,2.0965695615199786e-01,1.5019370592850564e-01,1.5396201554245483e-04,2.4787557428439317e-02
2.0965695615199781e-01,1.5019370592850564e-01,7.9714788632562357e-04,3.7510827372783564e-02,2.0965695615199786e-01,1.5019370592850564e-01
5.1662757943871217e-03,6.0068652177306045e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.6750728048995143e-02,9.0901447181460954e-02
2.0965695615199786e-01,1.5019370592850564e-01,1.5396201554245483e-04,2.4787557428439317e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.9714788632562357e-04,3.7510827372783564e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,9.2209477006463484e-03,6.9508428475448830e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.4662360457092663e-04,3.2416570073003040e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199781e-01,1.5019370592850564e-01
9.2209477006463484e-03,6.9508428475448830e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.4662360457092663e-04,3.2416570073003040e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.0367003614470733e-02,7.1590587781125703e-02,2.0965695615199775e-01,1.5019370592850564e-01,4.7129737106604404e-02,1.0483133883196548e-01
2.0965695615199781e-01,1.5019370592850564e-01,8.7427467053906944e-05,2.1493809651238052e-02,2.0965695615199775e-01,1.5019370592850564e-01
3.9725045812724537e-04,3.1473758103893530e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.0367003614470733e-02,7.1590587781125703e-02
2.0965695615199775e-01,1.5019370592850564e-01,4.7129737106604404e-02,1.0483133883196548e-01,2.0965695615199781e-01,1.5019370592850564e-01
8.7427467053906944e-05,2.1493809651238052e-02,2.0965695615199775e-01,1.5019370592850564e-01,3.9725045812724537e-04,3.1473758103893530e-02
2.0965695615199773e-01,1.5019370592850564e-01,3.9725045812724537e-04,3.1473758103893530e-02,2.0965695615199775e-01,1.5019370592850564e-01
4.7129737106604404e-02,1.0483133883196548e-01,2.0965695615199773e-01,1.5019370592850564e-01,8.7427467053906944e-05,2.1493809651238052e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.0367003614470733e-02,7.1590587781125703e-02,2.0965695615199773e-01,1.5019370592850564e-01
3.9725045812724537e-04,3.1473758103893530e-02,2.0965695615199775e-01,1.5019370592850564e-01,4.7129737106604404e-02,1.0483133883196548e-01
2.0965695615199773e-01,1.5019370592850564e-01,8.7427467053906944e-05,2.1493809651238052e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.0367003614470733e-02,7.1590587781125703e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0801616495837168e-02,8.5320435803657363e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.9798541246126146e-04,2.6408970150174970e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.0801616495837168e-02,8.5320435803657363e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.9798541246126146e-04,2.6408970150174970e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668569e-03,4.7468145554031359e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.8479911972270995e-03,5.9113971608763548e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.9723147390038046e-02,1.0625293575043385e-01
2.0965695615199781e-01,1.5019370592850564e-01,8.2876165552098462e-05,2.1206236104676354e-02,2.0965695615199781e-01,1.5019370592850564e-01
8.4948289734236787e-04,3.8116620843060889e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.8479911972270995e-03,5.9113971608763548e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.9723147390038046e-02,1.0625293575043385e-01,2.0965695615199781e-01,1.5019370592850564e-01
8.2876165552098462e-05,2.1206236104676354e-02,2.0965695615199781e-01,1.5019370592850564e-01,8.4948289734236787e-04,3.8116620843060889e-02
2.0965695615199781e-01,1.5019370592850564e-01,8.4948289734236787e-04,3.8116620843060889e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.9723147390038046e-02,1.0625293575043385e-01,2.0965695615199781e-01,1.5019370592850564e-01,8.2876165552098462e-05,2.1206236104676354e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.8479911972270995e-03,5.9113971608763548e-02,2.0965695615199781e-01,1.5019370592850564e-01
8.4948289734236787e-04,3.8116620843060889e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.9723147390038046e-02,1.0625293575043385e-01
2.0965695615199781e-01,1.5019370592850564e-01,8.2876165552098462e-05,2.1206236104676354e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.8479911972270995e-03,5.9113971608763548e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668552e-03,4.7468145554031345e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.0057034591018731e-03,5.6338837732968966e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.0281053540562349e-03,3.9994166244933731e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668552e-03,4.7468145554031345e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668552e-03,4.7468145554031345e-02,2.0965695615199781e-01,1.5019370592850564e-01
4.0057034591018731e-03,5.6338837732968966e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.0281053540562349e-03,3.9994166244933731e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.0293557562668552e-03,4.7468145554031345e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199781e-01,1.5019370592850564e-01,3.7342156606807765e-02,9.8867031017870255e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.1774088526972017e-04,2.7049463530164516e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.8914132908661209e-02,8.3300167481177495e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.7342156606807765e-02,9.8867031017870255e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.1774088526972017e-04,2.7049463530164516e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.1774088526972017e-04,2.7049463530164516e-02,2.0965695615199775e-01,1.5019370592850564e-01
3.7342156606807765e-02,9.8867031017870255e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.1031115246438894e-04,2.2790457234742243e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.1774088526972017e-04,2.7049463530164516e-02,2.0965695615199775e-01,1.5019370592850564e-01,3.7342156606807765e-02,9.8867031017870255e-02
2.0965695615199775e-01,1.5019370592850564e-01,1.1031115246438894e-04,2.2790457234742243e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.8914132908661209e-02,8.3300167481177495e-02,2.0965695615199781e-01,1.5019370592850564e-01,9.5664141771381710e-03,7.0155540141123435e-02
2.0965695615199775e-01,1.5019370592850564e-01,5.8493491393102386e-02,1.1067896507369830e-01,2.0965695615199781e-01,1.5019370592850564e-01
7.0482513315548034e-05,2.0358203031970366e-02,2.0965695615199775e-01,1.5019370592850564e-01,4.3049505502948415e-04,3.2117561033756799e-02
2.0965695615199775e-01,1.5019370592850564e-01,4.3049505502948415e-04,3.2117561033756799e-02,2.0965695615199775e-01,1.5019370592850564e-01
5.8493491393102386e-02,1.1067896507369830e-01,2.0965695615199775e-01,1.5019370592850564e-01,7.0482513315548034e-05,2.0358203031970366e-02
2.0965695615199775e-01,1.5019370592850564e-01,9.5664141771381710e-03,7.0155540141123435e-02,2.0965695615199781e-01,1.5019370592850564e-01
8.2113542841392626e-04,3.7792072316962688e-02,2.0965695615199775e-01,1.5019370592850564e-01,5.0153550535526111e-03,5.9621627082020678e-02
2.0965695615199781e-01,1.5019370592850564e-01,8.2113542841392626e-04,3.7792072316962688e-02,2.0965695615199775e-01,1.5019370592850564e-01
5.0153550535526111e-03,5.9621627082020678e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.7419062387745237e-04,2.5570604772216891e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.7419062387745237e-04,2.5570604772216891e-02,2.0965695615199775e-01,1.5019370592850564e-01,2.3643574259272056e-02,8.8117776736625825e-02
2.0965695615199775e-01,1.5019370592850564e-01,5.0153550535526111e-03,5.9621627082020678e-02,2.0965695615199775e-01,1.5019370592850564e-01
8.2113542841392626e-04,3.7792072316962688e-02,2.0965695615199775e-01,1.5019370592850564e-01,5.0153550535526111e-03,5.9621627082020678e-02
2.0965695615199775e-01,1.5019370592850564e-01,8.2113542841392626e-04,3.7792072316962688e-02,2.0965695615199775e-01,1.5019370592850564e-01
2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199775e-01,1.5019370592850564e-01,1.7419062387745237e-04,2.5570604772216891e-02
2.0965695615199775e-01,1.5019370592850564e-01,2.3643574259272056e-02,8.8117776736625825e-02,2.0965695615199775e-01,1.5019370592850564e-01
1.7419062387745237e-04,2.5570604772216891e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.1932086732867509e-02,7.4172088275166387e-02
2.0965695615199781e-01,1.5019370592850564e-01,2.7430225783864608e-02,9.1477593342057253e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.5014910433606450e-04,2.4631439897126975e-02,2.0965695615199781e-01,1.5019370592850564e-01,3.4514536894122944e-04,3.0378339005093246e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.1932086732867509e-02,7.4172088275166387e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.7430225783864608e-02,9.1477593342057253e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.5014910433606450e-04,2.4631439897126975e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.4514536894122944e-04,3.0378339005093246e-02,2.0965695615199781e-01,1.5019370592850564e-01
5.2890633310748733e-03,6.0425194711902885e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2157944779961951e-02,7.4523335098288804e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.7864182494336563e-04,3.7289492455617267e-02,2.0965695615199781e-01,1.5019370592850564e-01,5.2890633310748733e-03,6.0425194711902885e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199781e-01,1.5019370592850564e-01,7.7864182494336563e-04,3.7289492455617267e-02
2.0965695615199781e-01,1.5019370592850564e-01,3.4514536894122944e-04,3.0378339005093246e-02,2.0965695615199781e-01,1.5019370592850564e-01
2.7430225783864608e-02,9.1477593342057253e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.5014910433606450e-04,2.4631439897126975e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.1932086732867509e-02,7.4172088275166387e-02,2.0965695615199781e-01,1.5019370592850564e-01
3.4514536894122944e-04,3.0378339005093246e-02,2.0965695615199781e-01,1.5019370592850564e-01,2.7430225783864608e-02,9.1477593342057253e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.5014910433606450e-04,2.4631439897126975e-02,2.0965695615199781e-01,1.5019370592850564e-01
1.1932086732867509e-02,7.4172088275166387e-02,2.0965695615199781e-01,1.5019370592850564e-01,8.9954419554289108e-04,3.8670502670417869e-02
2.0965695615199781e-01,1.5019370592850564e-01,7.1639779620451455e-02,1.1644759501249655e-01,2.0965695615199781e-01,1.5019370592850564e-01
5.7610585787972524e-05,1.9349689807650412e-02,2.0965695615199781e-01,1.5019370592850564e-01,4.5781913408123468e-03,5.8267275746130318e-02
2.0965695615199781e-01,1.5019370592850564e-01,8.9954419554289108e-04,3.8670502670417869e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.1639779620451455e-02,1.1644759501249655e-01,2.0965695615199781e-01,1.5019370592850564e-01,5.7610585787972524e-05,1.9349689807650412e-02
2.0965695615199781e-01,1.5019370592850564e-01,4.5781913408123468e-03,5.8267275746130318e-02,2.0965695615199786e-01,1.5019370592850564e-01
7.7864182494336563e-04,3.7289492455617267e-02,2.0965695615199781e-01,1.5019370592850564e-01,1.2157944779961951e-02,7.4523335098288804e-02
2.0965695615199786e-01,1.5019370592850564e-01,3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199781e-01,1.5019370592850564e-01
5.2890633310748733e-03,6.0425194711902885e-02,2.0965695615199786e-01,1.5019370592850564e-01,7.7864182494336563e-04,3.7289492455617267e-02
2.0965695615199781e-01,1.5019370592850564e-01,1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199786e-01,1.5019370592850564e-01
3.3873371364633910e-04,3.0235158415373248e-02,2.0965695615199781e-01,1.5019370592850564e-01,5.2890633310748733e-03,6.0425194711902885e-02
2.0965695615199786e-01,1.5019370592850564e-01,4.5781913408123468e-03,5.8267275746130318e-02,2.0965695615199781e-01,1.5019370592850564e-01
7.1639779620451455e-02,1.1644759501249655e-01,2.0965695615199786e-01,1.5019370592850564e-01,5.7610585787972524e-05,1.9349689807650412e-02
2.0965695615199781e-01,1.5019370592850564e-01,8.9954419554289108e-04,3.8670502670417869e-02,2.0965695615199786e-01,1.5019370592850564e-01
4.5781913408123468e-03,5.8267275746130318e-02,2.0965695615199781e-01,1.5019370592850564e-01,7.1639779620451455e-02,1.1644759501249655e-01
