Dimension,5224,4
4.6279077115296524e-02,1.1478348777062312e-01,2.6333338236302356e-05,2.1825054776826384e-02,4.6279077115296545e-02,1.1478348777062315e-01
4.1832465696830162e-02,1.1223606840058060e-01,4.6279077115296545e-02,1.1478348777062315e-01,1.4180316815167989e-04,3.1725153251858949e-02
4.6279077115296545e-02,1.1478348777062315e-01,4.1832465696830162e-02,1.1223606840058060e-01,4.6279077115296545e-02,1.1478348777062315e-01
1.4180316815167989e-04,3.1725153251858949e-02,4.6279077115296545e-02,1.1478348777062315e-01,4.1832465696830162e-02,1.1223606840058060e-01
4.6279077115296545e-02,1.1478348777062315e-01,1.4180316815167989e-04,3.1725153251858949e-02,4.6279077115296545e-02,1.1478348777062315e-01
4.1832465696830162e-02,1.1223606840058060e-01,4.6279077115296545e-02,1.1478348777062315e-01,1.4180316815167989e-04,3.1725153251858949e-02
4.6279077115296524e-02,1.1478348777062312e-01,4.1832465696830141e-02,1.1223606840058060e-01,4.6279077115296524e-02,1.1478348777062312e-01
1.4180316815167989e-04,3.1725153251858949e-02,4.6279077115296524e-02,1.1478348777062312e-01,4.1832465696830141e-02,1.1223606840058060e-01
4.6279077115296524e-02,1.1478348777062312e-01,1.4180316815167989e-04,3.1725153251858949e-02,4.6279077115296524e-02,1.1478348777062312e-01
4.1832465696830141e-02,1.1223606840058060e-01,4.6279077115296524e-02,1.1478348777062312e-01,1.4180316815167989e-04,3.1725153251858949e-02
4.6279077115296524e-02,1.1478348777062312e-01,4.1832465696830141e-02,1.1223606840058060e-01,4.6279077115296524e-02,1.1478348777062312e-01
1.4180316815167989e-04,3.1725153251858949e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.6378900767132088e-06,1.1775129315304708e-02
1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02
1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998524e-04,4.8374860809153541e-02,1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998524e-04,4.8374860809153541e-02
1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998524e-04,4.8374860809153541e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998524e-04,4.8374860809153541e-02,1.7993918822214905e-02,9.3053145540293244e-02,8.4999767476149388e-02,1.3138284550102511e-01
1.7993918822214905e-02,9.3053145540293244e-02,1.0550481593225262e-05,1.7811512221256615e-02,1.7993918822214905e-02,9.3053145540293244e-02
8.4999767476149388e-02,1.3138284550102511e-01,1.7993918822214905e-02,9.3053145540293244e-02,1.0550481593225262e-05,1.7811512221256615e-02
1.7993918822214905e-02,9.3053145540293244e-02,8.4999767476149388e-02,1.3138284550102511e-01,1.7993918822214905e-02,9.3053145540293244e-02
1.0550481593225262e-05,1.7811512221256615e-02,1.7993918822214905e-02,9.3053145540293244e-02,8.4999767476149388e-02,1.3138284550102511e-01
1.7993918822214905e-02,9.3053145540293244e-02,1.0550481593225262e-05,1.7811512221256615e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.7240450802673589e-02,1.0937373810657094e-01,1.7993918822214905e-02,9.3053145540293244e-02,2.4080586664560132e-05,2.1395695153299220e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.7240450802673589e-02,1.0937373810657094e-01,1.7993918822214905e-02,9.3053145540293244e-02
2.4080586664560132e-05,2.1395695153299220e-02,1.7993918822214905e-02,9.3053145540293244e-02,3.7240450802673589e-02,1.0937373810657094e-01
1.7993918822214905e-02,9.3053145540293244e-02,2.4080586664560132e-05,2.1395695153299220e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.7240450802673589e-02,1.0937373810657094e-01,1.7993918822214905e-02,9.3053145540293244e-02,2.4080586664560132e-05,2.1395695153299220e-02
1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692648e-02,1.2490046575762517e-01,1.7993918822214905e-02,9.3053145540293244e-02
1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692648e-02,1.2490046575762517e-01
1.7993918822214905e-02,9.3053145540293244e-02,1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02
6.7686835989692648e-02,1.2490046575762517e-01,1.7993918822214905e-02,9.3053145540293244e-02,1.3248904253583042e-05,1.8735936204161939e-02
1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692648e-02,1.2490046575762517e-01,1.7993918822214905e-02,9.3053145540293244e-02
1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692606e-02,1.2490046575762515e-01
1.7993918822214905e-02,9.3053145540293244e-02,1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02
6.7686835989692606e-02,1.2490046575762515e-01,1.7993918822214905e-02,9.3053145540293244e-02,1.3248904253583042e-05,1.8735936204161939e-02
1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692606e-02,1.2490046575762515e-01,1.7993918822214905e-02,9.3053145540293244e-02
1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02,6.7686835989692606e-02,1.2490046575762515e-01
1.7993918822214905e-02,9.3053145540293244e-02,1.3248904253583042e-05,1.8735936204161939e-02,1.7993918822214905e-02,9.3053145540293244e-02
6.9850692181902627e-03,7.5409833906786614e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.2838408769944669e-04,3.1032121900673955e-02
1.7993918822214905e-02,9.3053145540293244e-02,6.9850692181902627e-03,7.5409833906786614e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.2838408769944669e-04,3.1032121900673955e-02,1.7993918822214905e-02,9.3053145540293244e-02,6.9850692181902627e-03,7.5409833906786614e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.2838408769944669e-04,3.1032121900673955e-02,1.7993918822214905e-02,9.3053145540293244e-02
6.9850692181902627e-03,7.5409833906786614e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.2838408769944669e-04,3.1032121900673955e-02
1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02,1.7993918822214888e-02,9.3053145540293231e-02
1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02
1.7993918822214888e-02,9.3053145540293231e-02,1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02
5.9601366923515723e-03,7.2797598229833824e-02,1.7993918822214888e-02,9.3053145540293231e-02,1.5046160606308102e-04,3.2145664351683929e-02
1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02,1.7993918822214888e-02,9.3053145540293231e-02
1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02
1.7993918822214888e-02,9.3053145540293231e-02,1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02
5.9601366923515723e-03,7.2797598229833824e-02,1.7993918822214888e-02,9.3053145540293231e-02,1.5046160606308102e-04,3.2145664351683929e-02
1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02,1.7993918822214888e-02,9.3053145540293231e-02
1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02,5.9601366923515723e-03,7.2797598229833824e-02
1.7993918822214888e-02,9.3053145540293231e-02,1.5046160606308102e-04,3.2145664351683929e-02,1.7993918822214888e-02,9.3053145540293231e-02
3.2274672190927750e-01,1.7562430762612885e-01,1.7993918822214888e-02,9.3053145540293231e-02,2.8571927772243899e-06,1.3324619979636699e-02
1.7993918822214888e-02,9.3053145540293231e-02,3.2274672190927750e-01,1.7562430762612885e-01,1.7993918822214888e-02,9.3053145540293231e-02
2.8571927772243899e-06,1.3324619979636699e-02,1.7993918822214888e-02,9.3053145540293231e-02,3.2274672190927750e-01,1.7562430762612885e-01
1.7993918822214888e-02,9.3053145540293231e-02,2.8571927772243899e-06,1.3324619979636699e-02,1.7993918822214888e-02,9.3053145540293231e-02
3.2274672190927750e-01,1.7562430762612885e-01,1.7993918822214888e-02,9.3053145540293231e-02,2.8571927772243899e-06,1.3324619979636699e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02,1.7993918822214905e-02,9.3053145540293244e-02
5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02
1.7993918822214905e-02,9.3053145540293244e-02,5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.6018022352210625e-02,9.0679179306908053e-02,1.7993918822214905e-02,9.3053145540293244e-02,5.5985172252184582e-05,2.5806664508781083e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02,1.7993918822214905e-02,9.3053145540293244e-02
5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02
1.7993918822214905e-02,9.3053145540293244e-02,5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.6018022352210625e-02,9.0679179306908053e-02,1.7993918822214905e-02,9.3053145540293244e-02,5.5985172252184582e-05,2.5806664508781083e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02,1.7993918822214905e-02,9.3053145540293244e-02
5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.6018022352210625e-02,9.0679179306908053e-02
1.7993918822214905e-02,9.3053145540293244e-02,5.5985172252184582e-05,2.5806664508781083e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.3302113645983007e-01,1.4512144228518473e-01,1.7993918822214905e-02,9.3053145540293244e-02,6.7431215145144673e-06,1.6125302515298111e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.3302113645983007e-01,1.4512144228518473e-01,1.7993918822214905e-02,9.3053145540293244e-02
6.7431215145144673e-06,1.6125302515298111e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.3302113645983007e-01,1.4512144228518473e-01
1.7993918822214905e-02,9.3053145540293244e-02,6.7431215145144673e-06,1.6125302515298111e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.3302113645983007e-01,1.4512144228518473e-01,1.7993918822214905e-02,9.3053145540293244e-02,6.7431215145144673e-06,1.6125302515298111e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.1638378352170258e-03,5.8123796490157746e-02,1.7993918822214905e-02,9.3053145540293244e-02
4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.1638378352170258e-03,5.8123796490157746e-02
1.7993918822214905e-02,9.3053145540293244e-02,4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.1638378352170258e-03,5.8123796490157746e-02,1.7993918822214905e-02,9.3053145540293244e-02,4.1443574212719460e-04,4.0261085813643266e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.1638378352170258e-03,5.8123796490157746e-02,1.7993918822214905e-02,9.3053145540293244e-02
4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214888e-02,9.3053145540293231e-02,2.1638378352170258e-03,5.8123796490157746e-02
1.7993918822214888e-02,9.3053145540293231e-02,4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214888e-02,9.3053145540293231e-02
2.1638378352170258e-03,5.8123796490157746e-02,1.7993918822214888e-02,9.3053145540293231e-02,4.1443574212719460e-04,4.0261085813643266e-02
1.7993918822214888e-02,9.3053145540293231e-02,2.1638378352170258e-03,5.8123796490157746e-02,1.7993918822214888e-02,9.3053145540293231e-02
4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214888e-02,9.3053145540293231e-02,2.1638378352170258e-03,5.8123796490157746e-02
1.7993918822214888e-02,9.3053145540293231e-02,4.1443574212719460e-04,4.0261085813643266e-02,1.7993918822214888e-02,9.3053145540293231e-02
6.6281557980619177e-01,1.9401024149828697e-01,1.7993918822214888e-02,9.3053145540293231e-02,1.8252241595692724e-06,1.2061874364120316e-02
1.7993918822214888e-02,9.3053145540293231e-02,6.6281557980619177e-01,1.9401024149828697e-01,1.7993918822214888e-02,9.3053145540293231e-02
1.8252241595692724e-06,1.2061874364120316e-02,1.7993918822214888e-02,9.3053145540293231e-02,6.6281557980619177e-01,1.9401024149828697e-01
1.7993918822214888e-02,9.3053145540293231e-02,1.8252241595692724e-06,1.2061874364120316e-02,1.7993918822214888e-02,9.3053145540293231e-02
6.6281557980619177e-01,1.9401024149828697e-01,1.7993918822214888e-02,9.3053145540293231e-02,1.8252241595692724e-06,1.2061874364120316e-02
1.7993918822214905e-02,9.3053145540293244e-02,8.5384244046271263e-03,7.8850240403200711e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.0502777756486235e-04,2.9678123317554112e-02,1.7993918822214905e-02,9.3053145540293244e-02,8.5384244046271263e-03,7.8850240403200711e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.0502777756486235e-04,2.9678123317554112e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.9612548435670880e-01,1.8214745617726358e-01,1.7993918822214905e-02,9.3053145540293244e-02,2.4246582697583232e-06,1.2847432555015189e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.9612548435670880e-01,1.8214745617726358e-01,1.7993918822214905e-02,9.3053145540293244e-02
2.4246582697583232e-06,1.2847432555015189e-02,1.7993918822214905e-02,9.3053145540293244e-02,8.5384244046271263e-03,7.8850240403200711e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.0502777756486235e-04,2.9678123317554112e-02,1.7993918822214905e-02,9.3053145540293244e-02
8.5384244046271263e-03,7.8850240403200711e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.0502777756486235e-04,2.9678123317554112e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.9612548435670880e-01,1.8214745617726358e-01,1.7993918822214905e-02,9.3053145540293244e-02
2.4246582697583232e-06,1.2847432555015189e-02,1.7993918822214905e-02,9.3053145540293244e-02,3.9612548435670880e-01,1.8214745617726358e-01
1.7993918822214905e-02,9.3053145540293244e-02,2.4246582697583232e-06,1.2847432555015189e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02
1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02
1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02
9.4698032665998437e-04,4.8374860809153535e-02,1.7993918822214905e-02,9.3053145540293244e-02,9.4698032665998437e-04,4.8374860809153535e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.6038927965088762e-03,6.0564246322491654e-02,1.7993918822214905e-02,9.3053145540293244e-02,3.4439656666489428e-04,3.8638756368638734e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.6038927965088762e-03,6.0564246322491654e-02,1.7993918822214905e-02,9.3053145540293244e-02,3.4439656666489428e-04,3.8638756368638734e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02,1.7993918822214905e-02,9.3053145540293244e-02
3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6038927965088762e-03,6.0564246322491654e-02
1.7993918822214905e-02,9.3053145540293244e-02,3.4439656666489428e-04,3.8638756368638734e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02,4.6468910748228662e-06,1.4845090424183064e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02
4.6468910748228662e-06,1.4845090424183064e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.9334053504474177e-01,1.5763643679076864e-01
1.7993918822214905e-02,9.3053145540293244e-02,4.6468910748228662e-06,1.4845090424183064e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02,4.6468910748228662e-06,1.4845090424183064e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02
4.6468910748228662e-06,1.4845090424183064e-02,1.7993918822214905e-02,9.3053145540293244e-02,1.9334053504474177e-01,1.5763643679076864e-01
1.7993918822214905e-02,9.3053145540293244e-02,4.6468910748228662e-06,1.4845090424183064e-02,1.7993918822214905e-02,9.3053145540293244e-02
1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02,4.6468910748228662e-06,1.4845090424183064e-02
1.7993918822214905e-02,9.3053145540293244e-02,1.9334053504474177e-01,1.5763643679076864e-01,1.7993918822214905e-02,9.3053145540293244e-02
4.6468910748228662e-06,1.4845090424183064e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6714557222723430e-02,1.0159231657883273e-01
1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361193022e-05,2.3034489586514214e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.6714557222723430e-02,1.0159231657883273e-01,1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361193022e-05,2.3034489586514214e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.6714557222723430e-02,1.0159231657883273e-01,1.7993918822214905e-02,9.3053145540293244e-02
3.3568655361193022e-05,2.3034489586514214e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6714557222723430e-02,1.0159231657883273e-01
1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361193022e-05,2.3034489586514214e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.6714557222723430e-02,1.0159231657883273e-01,1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361192961e-05,2.3034489586514214e-02
1.7993918822214905e-02,9.3053145540293244e-02,2.6714557222723430e-02,1.0159231657883273e-01,1.7993918822214905e-02,9.3053145540293244e-02
3.3568655361192961e-05,2.3034489586514214e-02,1.7993918822214905e-02,9.3053145540293244e-02,2.6714557222723430e-02,1.0159231657883273e-01
1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361192961e-05,2.3034489586514214e-02,1.7993918822214905e-02,9.3053145540293244e-02
2.6714557222723430e-02,1.0159231657883273e-01,1.7993918822214905e-02,9.3053145540293244e-02,3.3568655361192961e-05,2.3034489586514214e-02
4.7823162874334399e-03,6.9322359994808430e-02,1.4102362723221988e-07,6.8289373483282519e-03,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,5.0125092230014420e-02,1.1683749248284948e-01,4.7823162874334399e-03,6.9322359994808430e-02
1.2637239861880043e-06,1.1115827299517843e-02,4.7823162874334399e-03,6.9322359994808430e-02,5.0125092230014420e-02,1.1683749248284948e-01
4.7823162874334399e-03,6.9322359994808430e-02,1.2637239861880043e-06,1.1115827299517843e-02,4.7823162874334399e-03,6.9322359994808430e-02
5.0125092230014420e-02,1.1683749248284948e-01,4.7823162874334399e-03,6.9322359994808430e-02,1.2637239861880043e-06,1.1115827299517843e-02
4.7823162874334399e-03,6.9322359994808430e-02,5.0125092230014420e-02,1.1683749248284948e-01,4.7823162874334399e-03,6.9322359994808430e-02
1.2637239861880043e-06,1.1115827299517843e-02,4.7823162874334434e-03,6.9322359994808444e-02,1.8973326175208617e-02,9.4155343286843204e-02
4.7823162874334434e-03,6.9322359994808444e-02,3.3385933388743098e-06,1.3793645089174146e-02,4.7823162874334434e-03,6.9322359994808444e-02
1.8973326175208617e-02,9.4155343286843204e-02,4.7823162874334434e-03,6.9322359994808444e-02,3.3385933388743098e-06,1.3793645089174146e-02
4.7823162874334434e-03,6.9322359994808444e-02,1.8973326175208617e-02,9.4155343286843204e-02,4.7823162874334434e-03,6.9322359994808444e-02
3.3385933388743098e-06,1.3793645089174146e-02,4.7823162874334434e-03,6.9322359994808444e-02,1.8973326175208617e-02,9.4155343286843204e-02
4.7823162874334434e-03,6.9322359994808444e-02,3.3385933388743098e-06,1.3793645089174146e-02,4.7823162874334434e-03,6.9322359994808444e-02
3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02,1.6522996820426313e-06,1.1798066670211518e-02
4.7823162874334434e-03,6.9322359994808444e-02,3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02
1.6522996820426313e-06,1.1798066670211518e-02,4.7823162874334434e-03,6.9322359994808444e-02,3.8337012608471832e-02,1.1008120439149761e-01
4.7823162874334434e-03,6.9322359994808444e-02,1.6522996820426313e-06,1.1798066670211518e-02,4.7823162874334434e-03,6.9322359994808444e-02
3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02,1.6522996820426313e-06,1.1798066670211518e-02
4.7823162874334434e-03,6.9322359994808444e-02,3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02
1.6522996820426313e-06,1.1798066670211518e-02,4.7823162874334434e-03,6.9322359994808444e-02,3.8337012608471832e-02,1.1008120439149761e-01
4.7823162874334434e-03,6.9322359994808444e-02,1.6522996820426313e-06,1.1798066670211518e-02,4.7823162874334434e-03,6.9322359994808444e-02
3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02,1.6522996820426313e-06,1.1798066670211518e-02
4.7823162874334434e-03,6.9322359994808444e-02,3.8337012608471832e-02,1.1008120439149761e-01,4.7823162874334434e-03,6.9322359994808444e-02
1.6522996820426313e-06,1.1798066670211518e-02,4.7823162874334434e-03,6.9322359994808444e-02,2.6453575668391443e-03,6.0777202787876676e-02
4.7823162874334434e-03,6.9322359994808444e-02,2.3945428366601412e-05,2.1368956269358509e-02,4.7823162874334434e-03,6.9322359994808444e-02
2.6453575668391443e-03,6.0777202787876676e-02,4.7823162874334434e-03,6.9322359994808444e-02,2.3945428366601412e-05,2.1368956269358509e-02
4.7823162874334434e-03,6.9322359994808444e-02,2.6453575668391443e-03,6.0777202787876676e-02,4.7823162874334434e-03,6.9322359994808444e-02
2.3945428366601412e-05,2.1368956269358509e-02,4.7823162874334434e-03,6.9322359994808444e-02,2.6453575668391443e-03,6.0777202787876676e-02
4.7823162874334434e-03,6.9322359994808444e-02,2.3945428366601412e-05,2.1368956269358509e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.8863598568554329e-05,2.2274487660839254e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.8863598568554329e-05,2.2274487660839254e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.1946057755182890e-03,5.8306409032760471e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.8863598568554329e-05,2.2274487660839254e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.8863598568554329e-05,2.2274487660839254e-02
4.7823162874334399e-03,6.9322359994808402e-02,2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808402e-02
2.8863598568554329e-05,2.2274487660839254e-02,4.7823162874334399e-03,6.9322359994808402e-02,2.1946057755182890e-03,5.8306409032760471e-02
4.7823162874334399e-03,6.9322359994808402e-02,2.8863598568554329e-05,2.2274487660839254e-02,4.7823162874334399e-03,6.9322359994808402e-02
2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808402e-02,2.8863598568554329e-05,2.2274487660839254e-02
4.7823162874334399e-03,6.9322359994808402e-02,2.1946057755182890e-03,5.8306409032760471e-02,4.7823162874334399e-03,6.9322359994808402e-02
2.8863598568554329e-05,2.2274487660839254e-02,4.7823162874334399e-03,6.9322359994808402e-02,2.3456172858375685e-01,1.6442455863952687e-01
4.7823162874334399e-03,6.9322359994808402e-02,2.7150256895152083e-07,7.8987311828237917e-03,4.7823162874334399e-03,6.9322359994808402e-02
2.3456172858375685e-01,1.6442455863952687e-01,4.7823162874334399e-03,6.9322359994808402e-02,2.7150256895152083e-07,7.8987311828237917e-03
4.7823162874334399e-03,6.9322359994808402e-02,2.3456172858375685e-01,1.6442455863952687e-01,4.7823162874334399e-03,6.9322359994808402e-02
2.7150256895152083e-07,7.8987311828237917e-03,4.7823162874334399e-03,6.9322359994808402e-02,2.3456172858375685e-01,1.6442455863952687e-01
4.7823162874334399e-03,6.9322359994808402e-02,2.7150256895152083e-07,7.8987311828237917e-03,4.7823162874334434e-03,6.9322359994808444e-02
7.0275059186881142e-03,7.5511380719696666e-02,4.7823162874334434e-03,6.9322359994808444e-02,9.0137554994222286e-06,1.7199333082904410e-02
4.7823162874334434e-03,6.9322359994808444e-02,7.0275059186881142e-03,7.5511380719696666e-02,4.7823162874334434e-03,6.9322359994808444e-02
9.0137554994222286e-06,1.7199333082904410e-02,4.7823162874334434e-03,6.9322359994808444e-02,7.0275059186881142e-03,7.5511380719696666e-02
4.7823162874334434e-03,6.9322359994808444e-02,9.0137554994222286e-06,1.7199333082904410e-02,4.7823162874334434e-03,6.9322359994808444e-02
7.0275059186881142e-03,7.5511380719696666e-02,4.7823162874334434e-03,6.9322359994808444e-02,9.0137554994222286e-06,1.7199333082904410e-02
